Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.56,48.6,347540,48.84,47.47,48.36,7646,48.56,48.6,347540,48.84,47.47,48.36,,
2023-03-02,48.51,49.34,265970,49.69,48.49,49.36,7773,48.51,49.34,265970,49.69,48.49,49.36,,
2023-03-03,49.46,49.55,231388,49.87,48.59,49.45,5966,49.46,49.55,231388,49.87,48.59,49.45,,
2023-03-06,49.38,48.41,429978,49.82,47.7,48.36,10272,49.38,48.41,429978,49.82,47.7,48.36,,
2023-03-07,48.56,48.19,198573,48.99,47.81,48.28,7957,48.56,48.19,198573,48.99,47.81,48.28,,
2023-03-08,48.21,48.9,322214,48.91,47.78,48.61,7960,48.21,48.9,322214,48.91,47.78,48.61,,
2023-03-09,49.06,46.8,486233,49.3,46.28,47.02,10560,49.06,46.8,486233,49.3,46.28,47.02,,
2023-03-10,46.75,46.88,281456,47.39,46.47,46.82,6974,46.75,46.88,281456,47.39,46.47,46.82,,
2023-03-13,46.58,47.25,337706,47.95,46.37,47.18,7201,46.58,47.25,337706,47.95,46.37,47.18,,
2023-03-14,47.89,47.42,285804,47.97,47.21,47.48,6153,47.89,47.42,285804,47.97,47.21,47.48,,
2023-03-15,46.89,47.28,409115,47.59,46.56,47.26,7540,46.89,47.28,409115,47.59,46.56,47.26,,
2023-03-16,46.92,47.28,235100,47.44,46.37,47.18,5696,46.92,47.28,235100,47.44,46.37,47.18,,
2023-03-17,47.24,45.67,886826,47.24,45.32,45.86,6539,47.24,45.67,886826,47.24,45.32,45.86,,
2023-03-20,46.82,48.4,493648,49.3,46.55,48.51,10099,46.82,48.4,493648,49.3,46.55,48.51,,
2023-03-21,48.88,48.02,341717,49.12,47.67,48.12,6628,48.88,48.02,341717,49.12,47.67,48.12,,
2023-03-22,48.19,47.47,296849,48.69,47.38,47.87,5767,48.19,47.47,296849,48.69,47.38,47.87,,
2023-03-23,47.49,47.53,244154,48.12,47.14,47.6,5619,47.49,47.53,244154,48.12,47.14,47.6,,
2023-03-24,47.66,48.88,271186,49.05,47.11,48.71,5152,47.66,48.88,271186,49.05,47.11,48.71,,
2023-03-27,49.32,49.51,232210,49.92,49.13,49.5,5382,49.32,49.51,232210,49.92,49.13,49.5,,
2023-03-28,49.6,49.51,333512,50.28,49.51,49.76,5716,49.6,49.51,333512,50.28,49.51,49.76,,
2023-03-29,49.82,49.82,291343,50.81,49.64,50.02,5187,49.82,49.82,291343,50.81,49.64,50.02,,
2023-03-30,49.74,49.89,262378,50.06,48.99,49.58,5391,49.74,49.89,262378,50.06,48.99,49.58,,
2023-03-31,49.44,50.45,414722,50.76,49.44,50.33,5954,49.44,50.45,414722,50.76,49.44,50.33,,
