Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,356.16,324.9,46620,356.16,323.03,331.99,1761,356.16,324.9,46620,356.16,323.03,331.99,,
2023-03-02,328.9,317.64,36709,331.3,314.31,321.56,1112,328.9,317.64,36709,331.3,314.31,321.56,,
2023-03-03,329.4,304,34233,330,299.5,311.52,1654,329.4,304,34233,330,299.5,311.52,,
2023-03-06,307.8,306.39,38352,316.52,305.42,310.2,1120,307.8,306.39,38352,316.52,305.42,310.2,,
2023-03-07,311.24,322.99,30186,325.93,309.83,317.53,1116,311.24,322.99,30186,325.93,309.83,317.53,,
2023-03-08,324.22,332.33,53188,342.97,312.3,331.64,1445,324.22,332.33,53188,342.97,312.3,331.64,,
2023-03-09,321.71,342.6,34756,343.75,308.78,324.79,1201,321.71,342.6,34756,343.75,308.78,324.79,,
2023-03-10,342.8,354.11,58580,358.23,326.16,342.89,1623,342.8,354.11,58580,358.23,326.16,342.89,,
2023-03-13,378.24,382.88,55394,402.6,366.91,381.18,2482,378.24,382.88,55394,402.6,366.91,381.18,,
2023-03-14,380.04,367.21,44252,387.19,341.24,362.05,1630,380.04,367.21,44252,387.19,341.24,362.05,,
2023-03-15,405.2,430.1,122963,444.84,400.93,422.94,5208,405.2,430.1,122963,444.84,400.93,422.94,,
2023-03-16,451.83,405.92,57557,458.98,404.25,433.52,2050,451.83,405.92,57557,458.98,404.25,433.52,,
2023-03-17,407.31,420.64,44538,432.47,403.88,419.19,1595,407.31,420.64,44538,432.47,403.88,419.19,,
2023-03-20,417.69,396.19,33074,419.15,388.19,401.99,1176,417.69,396.19,33074,419.15,388.19,401.99,,
2023-03-21,376.21,362.78,34692,376.21,358.8,366.34,1353,376.21,362.78,34692,376.21,358.8,366.34,,
2023-03-22,358.19,381.76,29159,381.76,355.9,366.46,995,358.19,381.76,29159,381.76,355.9,366.46,,
2023-03-23,375.19,394.78,26286,404.95,364.74,382.87,991,375.19,394.78,26286,404.95,364.74,382.87,,
2023-03-24,414.84,393.62,33641,425.45,387.54,406.88,1432,414.84,393.62,33641,425.45,387.54,406.88,,
2023-03-27,376.22,364.9,32982,390.85,359.79,371.25,1332,376.22,364.9,32982,390.85,359.79,371.25,,
2023-03-28,366.9,343.2,40153,366.9,337.78,347.24,1694,366.9,343.2,40153,366.9,337.78,347.24,,
2023-03-29,330.18,326.58,29702,336.47,326.58,330.95,1479,330.18,326.58,29702,336.47,326.58,330.95,,
2023-03-30,320.63,325.45,21204,330.14,318.24,326.51,858,320.63,325.45,21204,330.14,318.24,326.51,,
2023-03-31,324.86,319.73,16578,327.28,319.13,322.83,882,324.86,319.73,16578,327.28,319.13,322.83,,
