Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.24,260,10.24,10.24,10.24,2,10.24,10.24,260,10.24,10.24,10.24,,
2023-03-02,10.22,10.21,1777,10.22,10.21,10.22,12,10.22,10.21,1777,10.22,10.21,10.22,,
2023-03-03,10.27,10.34,400,10.34,10.27,10.31,3,10.27,10.34,400,10.34,10.27,10.31,,
2023-03-06,10.27,10.25,2100,10.32,10.24,10.27,18,10.27,10.25,2100,10.32,10.24,10.27,,
2023-03-07,10.24,10.24,1056,10.24,10.24,10.24,2,10.24,10.24,1056,10.24,10.24,10.24,,
2023-03-14,10.24,10.24,433,10.24,10.24,10.24,7,10.24,10.24,433,10.24,10.24,10.24,,
2023-03-16,10.29,10.26,2053,10.33,10.25,10.31,20,10.29,10.26,2053,10.33,10.25,10.31,,
2023-03-17,10.24,10.24,114,10.24,10.24,10.24,1,10.24,10.24,114,10.24,10.24,10.24,,
2023-03-21,10.32,10.28,600,10.32,10.28,10.35,7,10.32,10.28,600,10.32,10.28,10.35,,
2023-03-22,10.32,10.32,1001,10.32,10.32,10.34,13,10.32,10.32,1001,10.32,10.32,10.34,,
2023-03-23,10.32,10.29,600,10.32,10.29,10.35,7,10.32,10.29,600,10.32,10.29,10.35,,
2023-03-24,10.32,10.34,1001,10.34,10.28,10.3,10,10.32,10.34,1001,10.34,10.28,10.3,,
2023-03-27,10.21,10.26,9553,10.26,10.17,10.23,47,10.21,10.26,9553,10.26,10.17,10.23,,
2023-03-29,10.33,10.88,500,10.88,10.28,10.42,4,10.33,10.88,500,10.88,10.28,10.42,,
