Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.05,10.05,4565,10.05,10.05,10.05,14,10.05,10.05,4565,10.05,10.05,10.05,,
2023-03-02,10.08,10.05,597,10.08,10.05,10.06,3,10.08,10.05,597,10.08,10.05,10.06,,
2023-03-06,10.08,10.07,1301,10.08,10.06,10.08,14,10.08,10.07,1301,10.08,10.06,10.08,,
2023-03-07,10.05,10.06,12782,10.08,10.05,10.06,31,10.05,10.06,12782,10.08,10.05,10.06,,
2023-03-08,10.06,10.07,2967,10.07,10.06,10.07,28,10.06,10.07,2967,10.07,10.06,10.07,,
2023-03-09,10.06,10.06,701,10.06,10.06,10.06,3,10.06,10.06,701,10.06,10.06,10.06,,
2023-03-10,10.05,10.02,3102,10.05,10,10.02,3,10.05,10.02,3102,10.05,10,10.02,,
2023-03-13,10.02,10.02,8876,10.02,10,10.02,7,10.02,10.02,8876,10.02,10,10.02,,
2023-03-15,10.02,10.06,9680,10.06,10.02,10.06,57,10.02,10.06,9680,10.06,10.02,10.06,,
2023-03-20,10.09,10.09,312,10.09,10.09,10.09,12,10.09,10.09,312,10.09,10.09,10.09,,
2023-03-21,10.06,10.09,300,10.09,10.06,10.08,3,10.06,10.09,300,10.09,10.06,10.08,,
2023-03-23,10.06,10.06,1402,10.09,10.06,10.08,17,10.06,10.06,1402,10.09,10.06,10.08,,
2023-03-24,10.06,10.09,5680,10.09,10.06,10.09,47,10.06,10.09,5680,10.09,10.06,10.09,,
2023-03-27,10.09,10.09,3302,10.09,10.08,10.09,32,10.09,10.09,3302,10.09,10.08,10.09,,
2023-03-28,10.09,10.1,7608,10.1,10.08,10.09,23,10.09,10.1,7608,10.1,10.08,10.09,,
2023-03-29,10.11,10.11,1021,10.11,10.11,10.11,12,10.11,10.11,1021,10.11,10.11,10.11,,
2023-03-31,10.08,10.08,3101,10.08,10.05,10.08,25,10.08,10.08,3101,10.08,10.05,10.08,,
