Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.89,1.85,205753,1.91,1.81,1.857,799,18.9,18.5,20575,19.1,18.1,18.57,,
2023-03-02,1.82,1.89,177886,1.94,1.812,1.881,741,18.2,18.9,17789,19.4,18.12,18.81,,
2023-03-03,1.89,1.94,131621,1.96,1.85,1.911,661,18.9,19.4,13162,19.6,18.5,19.11,,
2023-03-06,1.95,1.87,151545,1.96,1.85,1.889,628,19.5,18.7,15155,19.6,18.5,18.89,,
2023-03-07,1.874,1.888,175944,1.97,1.82,1.885,636,18.74,18.88,17594,19.7,18.2,18.85,,
2023-03-08,1.86,1.85,87835,1.89,1.83,1.857,433,18.6,18.5,8784,18.9,18.3,18.57,,
2023-03-09,1.84,1.74,161224,1.88,1.7,1.784,790,18.4,17.4,16122,18.8,17,17.84,,
2023-03-10,1.671,1.501,510089,1.681,1.401,1.537,1387,16.71,15.01,51009,16.81,14.01,15.37,,
2023-03-13,1.421,1.396,223418,1.471,1.371,1.414,877,14.21,13.96,22342,14.71,13.71,14.14,,
2023-03-14,1.391,1.431,175358,1.561,1.391,1.468,614,13.91,14.31,17536,15.61,13.91,14.68,,
2023-03-15,1.381,1.281,257036,1.389,1.271,1.312,1048,13.81,12.81,25704,13.89,12.71,13.12,,
2023-03-16,1.301,1.261,144397,1.331,1.221,1.281,777,13.01,12.61,14440,13.31,12.21,12.81,,
2023-03-17,1.301,1.211,160914,1.311,1.211,1.244,614,13.01,12.11,16091,13.11,12.11,12.44,,
2023-03-20,1.206,0.9595,587855,1.206,0.9405,1.036,2255,12.06,9.595,58786,12.06,9.405,10.36,,
2023-03-21,0.9705,1,390699,1.051,0.9705,0.9994,1207,9.705,10,39070,10.51,9.705,9.994,,
2023-03-22,1.031,0.9853,113364,1.031,0.9805,1.003,370,10.31,9.853,11336,10.31,9.805,10.03,,
2023-03-23,1,1.011,114756,1.031,0.981,1.006,356,10,10.11,11476,10.31,9.81,10.06,,
2023-03-24,1.021,1.021,47813,1.021,1.003,1.016,179,10.21,10.21,4781,10.21,10.03,10.16,,
2023-03-27,1.022,1.029,65249,1.031,1,1.019,212,10.22,10.29,6525,10.31,10,10.19,,
2023-03-28,1.041,1.361,5374169,1.509,1.011,1.335,13690,10.41,13.61,537417,15.09,10.11,13.35,,
2023-03-29,1.401,1.191,632172,1.401,1.141,1.227,1949,14.01,11.91,63217,14.01,11.41,12.27,,
2023-03-30,1.19,1.341,580144,1.431,1.15,1.327,1542,11.9,13.41,58014,14.31,11.5,13.27,,
2023-03-31,1.311,1.461,473503,1.511,1.291,1.415,1393,13.11,14.61,47350,15.11,12.91,14.15,,
