Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.1,74.45,5067,74.45,73.88,74.22,187,70.58,70.91,5067,70.91,70.37,70.69,,
2023-03-02,74.05,74.72,4157,74.72,74,74.26,172,70.53,71.17,4157,71.17,70.48,70.73,,
2023-03-03,74.83,75.39,6051,75.61,74.79,75.28,352,71.27,71.81,6051,72.01,71.23,71.7,,
2023-03-06,74.89,74.27,9312,74.89,74.12,74.4,346,71.33,70.74,9312,71.33,70.6,70.86,,
2023-03-07,73.89,72.92,13489,73.89,72.7,73.01,730,70.38,69.45,13489,70.38,69.24,69.54,,
2023-03-08,73.58,73.99,5761,73.99,73.46,73.66,131,70.08,70.47,5761,70.47,69.97,70.16,,
2023-03-09,73.76,72.9,5625,73.91,72.88,73.52,205,70.25,69.43,5625,70.4,69.41,70.02,,
2023-03-10,72.93,71.87,8647,72.93,71.74,72.16,306,69.46,68.45,8647,69.46,68.33,68.73,,
2023-03-13,71.32,71.27,13895,71.74,70.43,71.3,409,67.93,67.88,13895,68.33,67.08,67.91,,
2023-03-14,71.73,71.25,8728,71.79,70.85,71.24,244,68.32,67.86,8728,68.38,67.48,67.85,,
2023-03-15,69.76,70.05,8886,70.06,69.13,69.68,287,66.44,66.72,8886,66.73,65.84,66.37,,
2023-03-16,69.7,70.64,4072,70.66,69.31,70.14,153,66.39,67.28,4072,67.3,66.01,66.81,,
2023-03-17,69.56,69.51,3510,69.67,69.34,69.58,229,66.25,66.21,3510,66.36,66.04,66.27,,
2023-03-20,69.93,70.46,9499,70.7,69.93,70.43,290,66.61,67.11,9499,67.34,66.61,67.08,,
2023-03-21,71.1,71.19,3325,71.32,70.93,71.07,148,67.72,67.81,3325,67.93,67.56,67.69,,
2023-03-22,70.72,69.96,6228,71.05,69.96,70.55,218,67.36,66.63,6228,67.67,66.63,67.2,,
2023-03-23,70.71,69.68,3615,70.83,69.37,70.02,173,67.35,66.37,3615,67.46,66.07,66.69,,
2023-03-24,69.25,69.87,6129,69.87,68.78,69.31,144,65.96,66.55,6129,66.55,65.51,66.01,,
2023-03-27,69.81,69.83,3727,69.89,69.49,69.72,133,66.49,66.51,3727,66.57,66.19,66.41,,
2023-03-28,69.83,69.97,6026,70.14,69.6,69.88,87,66.51,66.64,6026,66.81,66.29,66.56,,
2023-03-29,70.38,70.51,1810,70.57,70.29,70.4,86,67.03,67.16,1810,67.21,66.95,67.05,,
2023-03-30,71.28,71.11,5556,71.29,70.97,71.15,121,67.89,67.73,5556,67.9,67.6,67.77,,
2023-03-31,71.14,71.62,4302,71.62,71.14,71.45,125,67.76,68.21,4302,68.21,67.76,68.05,,
