Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7094,0.6606,719377,0.765,0.64,0.7021,1816,0.7094,0.6606,719377,0.765,0.64,0.7021,,
2023-03-02,0.647,0.5885,485383,0.6889,0.58,0.6113,1694,0.647,0.5885,485383,0.6889,0.58,0.6113,,
2023-03-03,0.6099,0.6181,238870,0.6251,0.6002,0.6136,1374,0.6099,0.6181,238870,0.6251,0.6002,0.6136,,
2023-03-06,0.655,0.6198,226325,0.6672,0.59,0.6224,1127,0.655,0.6198,226325,0.6672,0.59,0.6224,,
2023-03-07,0.6012,0.53,315343,0.6012,0.5228,0.5631,1486,0.6012,0.53,315343,0.6012,0.5228,0.5631,,
2023-03-08,0.5301,0.5056,432259,0.5511,0.46,0.4974,1897,0.5301,0.5056,432259,0.5511,0.46,0.4974,,
2023-03-09,0.5289,0.5132,313881,0.541,0.4801,0.5119,1485,0.5289,0.5132,313881,0.541,0.4801,0.5119,,
2023-03-10,0.5393,0.5039,250036,0.5503,0.5002,0.5122,977,0.5393,0.5039,250036,0.5503,0.5002,0.5122,,
2023-03-13,0.5382,0.4503,263576,0.5382,0.4502,0.479,1169,0.5382,0.4503,263576,0.5382,0.4502,0.479,,
2023-03-14,0.4802,0.4103,320819,0.5002,0.4102,0.4331,1096,0.4802,0.4103,320819,0.5002,0.4102,0.4331,,
2023-03-15,0.398,0.3742,407783,0.4151,0.3302,0.3686,979,0.398,0.3742,407783,0.4151,0.3302,0.3686,,
2023-03-16,0.375,0.3515,310458,0.3802,0.3502,0.3554,1232,0.375,0.3515,310458,0.3802,0.3502,0.3554,,
2023-03-17,0.3502,0.7404,1600361,0.7504,0.3023,0.5751,2723,0.3502,0.7404,1600361,0.7504,0.3023,0.5751,,
2023-03-20,0.6103,0.576,636469,0.6503,0.5703,0.5954,2149,0.6103,0.576,636469,0.6503,0.5703,0.5954,,
2023-03-21,0.5503,0.4775,394888,0.5503,0.4732,0.4998,1468,0.5503,0.4775,394888,0.5503,0.4732,0.4998,,
2023-03-22,0.5103,0.4893,190302,0.5425,0.4732,0.5098,771,0.5103,0.4893,190302,0.5425,0.4732,0.5098,,
2023-03-23,0.4997,0.4597,158663,0.5079,0.4502,0.473,465,0.4997,0.4597,158663,0.5079,0.4502,0.473,,
2023-03-24,0.4758,0.3719,409179,0.4802,0.3702,0.3882,1807,0.4758,0.3719,409179,0.4802,0.3702,0.3882,,
2023-03-27,0.4077,0.4656,442542,0.5203,0.3868,0.4487,1820,0.4077,0.4656,442542,0.5203,0.3868,0.4487,,
2023-03-28,0.4802,0.4496,250401,0.4952,0.4052,0.4342,1335,0.4802,0.4496,250401,0.4952,0.4052,0.4342,,
2023-03-29,0.6804,0.6603,21860477,0.7204,0.5715,0.6522,43267,0.6804,0.6603,21860477,0.7204,0.5715,0.6522,,
2023-03-30,0.6002,0.6512,2450036,0.6702,0.5902,0.6242,8975,0.6002,0.6512,2450036,0.6702,0.5902,0.6242,,
2023-03-31,0.6703,0.7974,1736537,0.8085,0.6204,0.7381,7234,0.6703,0.7974,1736537,0.8085,0.6204,0.7381,,
