Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.9,33.01,10111,33.06,32.88,32.96,16,31.24,31.35,10111,31.39,31.22,31.3,,
2023-03-02,33.01,33.16,758,33.16,33.01,33.04,41,31.35,31.49,758,31.49,31.35,31.37,,
2023-03-03,33.45,33.45,2,33.45,33.45,34.08,2,31.76,31.76,2,31.76,31.76,32.36,,
2023-03-06,33.54,33.54,3197,33.54,33.54,33.54,2,31.85,31.85,3197,31.85,31.85,31.85,,
2023-03-07,33.12,33,3961,33.12,33,33.12,2,31.45,31.34,3961,31.45,31.34,31.45,,
2023-03-08,32.84,32.95,1335,32.95,32.84,32.88,18,31.18,31.29,1335,31.29,31.18,31.22,,
2023-03-09,33.09,32.48,2886,33.09,32.48,32.99,23,31.42,30.84,2886,31.42,30.84,31.33,,
2023-03-10,32.22,32.19,4011,32.23,32.19,32.22,36,30.6,30.57,4011,30.6,30.57,30.6,,
2023-03-13,32.26,31.97,1804,32.27,31.97,32.25,13,30.63,30.36,1804,30.64,30.36,30.62,,
2023-03-14,32.51,32.25,4059,32.51,32.25,32.38,31,30.87,30.62,4059,30.87,30.62,30.75,,
2023-03-15,31.84,31.89,624,31.95,31.84,31.89,9,30.23,30.28,624,30.34,30.23,30.28,,
2023-03-16,32.14,32.14,877,32.14,32.14,31.97,44,30.52,30.52,877,30.52,30.52,30.36,,
2023-03-17,31.72,31.69,259,31.72,31.69,31.72,9,30.12,30.09,259,30.12,30.09,30.12,,
2023-03-20,32.15,32.2,6880,32.2,32.15,32.15,6,30.53,30.58,6880,30.58,30.53,30.53,,
2023-03-21,32.46,32.52,294,32.52,32.46,32.46,7,30.82,30.88,294,30.88,30.82,30.82,,
2023-03-22,31.99,31.99,202,31.99,31.99,31.99,3,30.38,30.38,202,30.38,30.38,30.38,,
2023-03-23,32.3,31.99,23044,32.3,31.87,31.91,16,30.67,30.38,23044,30.67,30.26,30.3,,
2023-03-24,32.13,32.13,3,32.13,32.13,31.99,3,30.51,30.51,3,30.51,30.51,30.38,,
2023-03-27,32.3,32.3,43,32.3,32.3,32.15,4,30.77,30.77,43,30.77,30.77,30.62,0.098928,
2023-03-28,32.37,32.37,2,32.37,32.37,32.33,2,30.83,30.83,2,30.83,30.83,30.79,,
2023-03-29,32.93,32.68,3683,32.93,32.58,32.62,12,31.37,31.13,3683,31.37,31.03,31.07,,
2023-03-30,32.86,32.84,2201,32.87,32.84,32.86,14,31.3,31.28,2201,31.31,31.28,31.3,,
2023-03-31,33.04,33.14,22090,33.14,33,33.04,13,31.47,31.57,22090,31.57,31.43,31.47,,
