Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.01,15.32,894470,15.59,14.55,15.16,7780,12.96,13.22,894470,13.46,12.56,13.09,,
2023-03-02,15.08,15.36,601334,15.77,15.02,15.42,5136,13.02,13.26,601334,13.61,12.96,13.31,,
2023-03-03,15.4,15.65,409754,15.95,15.22,15.68,3457,13.29,13.51,409754,13.77,13.14,13.53,,
2023-03-06,15.52,15.5,449630,15.95,15.36,15.56,4558,13.4,13.38,449630,13.77,13.26,13.43,,
2023-03-07,15.39,14.97,351946,15.63,14.8,15,4062,13.28,12.92,351946,13.49,12.77,12.95,,
2023-03-08,14.88,14.52,416533,14.92,14.25,14.53,3995,12.84,12.53,416533,12.88,12.3,12.54,,
2023-03-09,14.4,13.59,392832,14.65,13.52,14.02,4544,12.43,11.73,392832,12.64,11.67,12.1,,
2023-03-10,13.53,12.45,672613,13.54,12.38,12.84,6157,11.68,10.75,672613,11.69,10.69,11.08,,
2023-03-13,12.06,12.27,739283,12.5,11.27,12.15,6933,10.41,10.59,739283,10.79,9.728,10.49,,
2023-03-14,12.59,12.67,450540,13.4,12.5,12.93,5275,10.87,10.94,450540,11.57,10.79,11.16,,
2023-03-15,12.25,12.19,397550,12.6,11.81,12.21,4267,10.57,10.52,397550,10.88,10.19,10.54,,
2023-03-16,11.98,11.92,468539,12.01,11.25,11.74,5108,10.34,10.29,468539,10.37,9.71,10.13,,
2023-03-17,11.9,11.42,1250915,12.02,11.2,11.47,5328,10.27,9.857,1250915,10.37,9.667,9.9,,
2023-03-20,11.52,12.04,530116,12.44,11.51,12.05,4974,9.943,10.39,530116,10.74,9.935,10.4,,
2023-03-21,12.35,12.69,387764,13.04,12.3,12.78,4178,10.66,10.95,387764,11.26,10.62,11.03,,
2023-03-22,12.74,12.12,262060,12.94,12.12,12.5,3194,11,10.46,262060,11.17,10.46,10.79,,
2023-03-23,12.19,11.92,328234,12.36,11.8,12.1,3338,10.52,10.29,328234,10.67,10.18,10.44,,
2023-03-24,11.81,12.52,156567,12.61,11.66,12.31,2122,10.19,10.81,156567,10.88,10.06,10.63,,
2023-03-27,12.63,12.9,169258,13.19,12.63,12.96,2303,10.9,11.13,169258,11.38,10.9,11.19,,
2023-03-28,12.82,12.57,94029,13.1,12.47,12.67,1318,11.07,10.85,94029,11.31,10.76,10.94,,
2023-03-29,12.58,13.08,208108,13.16,12.49,12.83,2940,10.86,11.29,208108,11.36,10.78,11.07,,
2023-03-30,13.15,13.03,172393,13.15,12.71,12.95,2248,11.35,11.25,172393,11.35,10.97,11.18,,
2023-03-31,13.05,12.81,196943,13.31,12.74,12.97,2338,11.26,11.06,196943,11.49,11,11.19,,
