Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,94.06,94.64,131511,94.84,94.03,94.38,453,91.31,91.87,131511,92.07,91.28,91.62,,
2023-03-02,93.95,94.9,17551,95.01,93.52,94.54,236,91.2,92.13,17551,92.23,90.79,91.78,,
2023-03-03,95.49,96.12,63242,96.29,94.76,96.04,370,92.7,93.31,63242,93.48,91.99,93.23,,
2023-03-06,96.27,95.02,154728,96.32,94.82,95.08,331,93.46,92.24,154728,93.51,92.05,92.3,,
2023-03-07,95.2,93.85,33353,95.28,93.75,94.46,435,92.42,91.11,33353,92.5,91.01,91.7,,
2023-03-08,93.92,93.87,42230,94.35,93.16,93.72,360,91.18,91.13,42230,91.59,90.44,90.98,,
2023-03-09,93.86,91.16,32761,94.22,91.16,92.56,363,91.12,88.5,32761,91.47,88.5,89.85,,
2023-03-10,91.32,88.99,69368,91.32,88.3,89.69,818,88.65,86.39,69368,88.65,85.72,87.07,,
2023-03-13,87.1,86.67,57959,88.14,86.14,87.24,652,84.55,84.14,57959,85.56,83.62,84.69,,
2023-03-14,88.97,88.19,72878,89.4,87.22,88.39,591,86.37,85.61,72878,86.79,84.67,85.81,,
2023-03-15,85.79,86.17,65008,86.25,84.84,85.64,677,83.28,83.65,65008,83.73,82.36,83.14,,
2023-03-16,85.41,87.58,27713,87.67,85.18,87.01,191,82.91,85.02,27713,85.11,82.69,84.47,,
2023-03-17,86.87,85.26,21119,86.87,85.01,85.51,228,84.33,82.77,21119,84.33,82.53,83.01,,
2023-03-20,85.92,86.64,17058,87.4,85.66,86.71,220,83.41,84.11,17058,84.85,83.16,84.18,,
2023-03-21,87.89,88.34,16038,88.72,87.89,88.35,239,85.32,85.76,16038,86.13,85.32,85.77,,
2023-03-22,88.5,86.06,82017,88.57,86,87.71,377,85.91,83.54,82017,85.98,83.49,85.15,,
2023-03-23,86.58,85.57,40399,87.62,84.98,86.19,397,84.05,83.07,40399,85.06,82.5,83.67,,
2023-03-24,84.61,85.78,38688,85.84,83.9,84.95,426,82.4,83.54,38688,83.6,81.71,82.73,0.2754,
2023-03-27,87.08,86.8,41055,87.22,86.09,86.63,454,84.81,84.54,41055,84.94,83.84,84.37,,
2023-03-28,86.69,87.19,16069,87.34,86.66,87.03,209,84.43,84.92,16069,85.06,84.4,84.76,,
2023-03-29,88.15,88.24,62967,88.27,87.57,87.97,551,85.85,85.94,62967,85.97,85.29,85.67,,
2023-03-30,88.89,88.45,32051,89.06,88.22,88.47,304,86.57,86.14,32051,86.74,85.92,86.16,,
2023-03-31,89.07,90,29668,90,88.74,89.5,367,86.75,87.65,29668,87.65,86.42,87.17,,
