Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.4,9.37,538568,9.5,8.96,9.312,5897,8.455,8.428,538568,8.545,8.059,8.376,0.04,
2023-03-02,9.3,9.35,398091,9.42,9.3,9.365,3937,8.365,8.41,398091,8.473,8.365,8.423,,
2023-03-03,9.4,9.54,3043751,9.755,9.25,9.449,15337,8.455,8.581,3043751,8.774,8.32,8.499,,
2023-03-06,9.56,9.6,1004201,9.63,9.35,9.483,9291,8.599,8.635,1004201,8.662,8.41,8.529,,
2023-03-07,9.66,9.52,390254,9.69,9.44,9.537,4484,8.689,8.563,390254,8.716,8.491,8.578,,
2023-03-08,9.509,9.529,433985,9.609,9.469,9.544,3647,8.553,8.571,433985,8.643,8.517,8.584,,
2023-03-09,9.549,9.249,391674,9.549,9.249,9.362,3577,8.589,8.319,391674,8.589,8.319,8.421,,
2023-03-10,9.235,8.894,616911,9.235,8.794,8.973,6057,8.306,8,616911,8.306,7.91,8.071,,
2023-03-13,8.774,8.894,460331,8.979,8.734,8.889,4450,7.892,8,460331,8.076,7.856,7.995,,
2023-03-14,9.125,9.245,619354,9.355,9.085,9.218,6041,8.207,8.315,619354,8.414,8.172,8.291,,
2023-03-15,9.055,9.065,399630,9.105,8.884,9.027,4178,8.145,8.154,399630,8.189,7.991,8.119,,
2023-03-16,8.924,8.814,310677,8.984,8.664,8.83,3528,8.027,7.928,310677,8.081,7.793,7.942,,
2023-03-17,8.744,8.464,954283,8.744,8.409,8.512,5253,7.865,7.613,954283,7.865,7.563,7.656,,
2023-03-20,8.544,8.514,400038,8.674,8.434,8.54,5188,7.685,7.658,400038,7.802,7.586,7.681,,
2023-03-21,8.614,8.764,535751,8.829,8.599,8.742,4988,7.748,7.883,535751,7.941,7.734,7.863,,
2023-03-22,8.734,8.564,627829,8.774,8.554,8.664,4655,7.856,7.703,627829,7.892,7.694,7.793,,
2023-03-23,8.584,8.474,401945,8.659,8.389,8.504,4549,7.721,7.622,401945,7.788,7.545,7.649,,
2023-03-24,8.364,8.774,355230,8.774,8.314,8.651,3442,7.523,7.892,355230,7.892,7.478,7.781,,
2023-03-27,8.844,8.854,346913,8.914,8.734,8.841,3738,7.955,7.964,346913,8.018,7.856,7.952,,
2023-03-28,8.784,8.844,392665,8.864,8.734,8.808,3946,7.901,7.955,392665,7.973,7.856,7.922,,
2023-03-29,8.894,9.055,398515,9.085,8.894,9.037,3707,8,8.145,398515,8.172,8,8.128,,
2023-03-30,9.094,8.984,588571,9.129,8.904,8.967,4750,8.18,8.081,588571,8.211,8.009,8.065,,
2023-03-31,9.044,9.204,436660,9.204,9.019,9.139,4474,8.135,8.279,436660,8.279,8.112,8.22,,
