Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.92,25.02,5678,25.08,24.92,25,42,21.27,21.36,5678,21.41,21.27,21.34,,
2023-03-02,24.79,25.11,4964,25.11,24.79,24.89,22,21.16,21.44,4964,21.44,21.16,21.25,,
2023-03-03,25.19,25.38,13730,25.39,25.1,25.27,57,21.5,21.67,13730,21.67,21.43,21.57,,
2023-03-06,25.48,25.26,3133,25.52,25.25,25.41,17,21.75,21.56,3133,21.79,21.55,21.69,,
2023-03-07,25.28,24.97,5011,25.29,24.96,25.16,21,21.58,21.32,5011,21.59,21.31,21.48,,
2023-03-08,24.97,25.05,10945,25.05,24.93,24.98,47,21.32,21.38,10945,21.38,21.28,21.32,,
2023-03-09,25.1,24.59,76606,25.13,24.59,24.95,43,21.43,20.99,76606,21.45,20.99,21.3,,
2023-03-10,24.3,24.17,12500,24.3,24.1,24.22,31,20.74,20.63,12500,20.74,20.57,20.68,,
2023-03-13,23.99,23.97,10402,24.22,23.97,24.08,37,20.48,20.46,10402,20.68,20.46,20.56,,
2023-03-14,24.45,24.31,5593,24.45,24.21,24.28,19,20.87,20.75,5593,20.87,20.67,20.73,,
2023-03-15,23.87,23.89,42794,23.93,23.71,23.74,58,20.38,20.39,42794,20.43,20.24,20.27,,
2023-03-16,23.9,24.24,6702,24.27,23.85,24.11,58,20.4,20.69,6702,20.72,20.36,20.58,,
2023-03-17,24.23,23.96,36076,24.24,23.93,23.99,73,20.68,20.45,36076,20.69,20.43,20.48,,
2023-03-20,24.09,24.13,1900,24.13,24.04,24.09,23,20.56,20.6,1900,20.6,20.52,20.56,,
2023-03-21,24.34,24.46,2809,24.46,24.34,24.38,28,20.78,20.88,2809,20.88,20.78,20.81,,
2023-03-22,24.46,24.17,14700,24.48,24.17,24.44,40,20.88,20.63,14700,20.9,20.63,20.86,,
2023-03-23,24.52,24.31,2347,24.53,24.31,24.47,10,20.93,20.75,2347,20.94,20.75,20.89,,
2023-03-24,24.04,24.29,25865,24.31,24.04,24.19,157,20.52,20.74,25865,20.75,20.52,20.65,,
2023-03-27,24.29,24.35,8576,24.37,24.29,24.34,56,20.74,20.79,8576,20.8,20.74,20.78,,
2023-03-28,24.4,24.45,2365,24.45,24.34,24.41,76,20.83,20.87,2365,20.87,20.78,20.84,,
2023-03-29,24.54,24.67,6440,24.67,24.54,24.61,22,20.95,21.06,6440,21.06,20.95,21.01,,
2023-03-30,24.88,24.83,2641,24.88,24.79,24.82,26,21.24,21.2,2641,21.24,21.16,21.19,,
2023-03-31,25.06,25.12,5586,25.12,24.99,25.02,63,21.39,21.44,5586,21.44,21.33,21.36,,
