Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.51,5.74,449138,6.59,5.5,5.897,6336,6.51,5.74,449138,6.59,5.5,5.897,,
2023-03-02,5.71,5.38,270110,5.71,5.37,5.523,3231,5.71,5.38,270110,5.71,5.37,5.523,,
2023-03-03,5.41,5.39,346865,5.5,5.22,5.341,4596,5.41,5.39,346865,5.5,5.22,5.341,,
2023-03-06,5.41,5.74,346466,5.9,5.23,5.715,4819,5.41,5.74,346466,5.9,5.23,5.715,,
2023-03-07,5.74,6.02,262994,6.07,5.611,5.878,3786,5.74,6.02,262994,6.07,5.611,5.878,,
2023-03-08,6.129,5.889,242129,6.129,5.809,5.925,4106,6.129,5.889,242129,6.129,5.809,5.925,,
2023-03-09,5.819,5.639,342556,6.109,5.599,5.794,3568,5.819,5.639,342556,6.109,5.599,5.794,,
2023-03-10,4.752,4.402,1848206,5.113,4.342,4.512,11530,4.752,4.402,1848206,5.113,4.342,4.512,,
2023-03-13,4.322,4.592,438855,5.063,4.292,4.723,5472,4.322,4.592,438855,5.063,4.292,4.723,,
2023-03-14,4.832,4.822,311823,4.892,4.402,4.59,3822,4.832,4.822,311823,4.892,4.402,4.59,,
2023-03-15,4.802,4.962,236632,5.002,4.593,4.944,2929,4.802,4.962,236632,5.002,4.593,4.944,,
2023-03-16,4.892,4.822,220955,4.992,4.589,4.779,3058,4.892,4.822,220955,4.992,4.589,4.779,,
2023-03-17,4.792,4.732,177494,4.952,4.642,4.778,1503,4.792,4.732,177494,4.952,4.642,4.778,,
2023-03-20,4.842,4.582,128443,4.842,4.562,4.635,1910,4.842,4.582,128443,4.842,4.562,4.635,,
2023-03-21,4.642,4.922,153841,5.093,4.642,4.967,2450,4.642,4.922,153841,5.093,4.642,4.967,,
2023-03-22,4.912,4.802,103427,5.028,4.642,4.908,1640,4.912,4.802,103427,5.028,4.642,4.908,,
2023-03-23,4.932,4.712,109344,5.043,4.707,4.819,2197,4.932,4.712,109344,5.043,4.707,4.819,,
2023-03-24,4.662,4.562,156157,4.782,4.522,4.593,2220,4.662,4.562,156157,4.782,4.522,4.593,,
2023-03-27,4.632,4.732,130877,4.742,4.502,4.641,2593,4.632,4.732,130877,4.742,4.502,4.641,,
2023-03-28,4.712,4.772,92441,4.877,4.702,4.773,935,4.712,4.772,92441,4.877,4.702,4.773,,
2023-03-29,4.852,4.962,96686,4.972,4.762,4.88,1067,4.852,4.962,96686,4.972,4.762,4.88,,
2023-03-30,5.102,4.972,83546,5.102,4.912,4.979,1525,5.102,4.972,83546,5.102,4.912,4.979,,
2023-03-31,5.002,5.042,189427,5.062,4.732,4.957,1713,5.002,5.042,189427,5.062,4.732,4.957,,
