Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,262.54,262.72,2058920,263.53,261.68,262.58,49997,247.83,248,2058920,248.77,247.02,247.87,,
2023-03-02,262.45,267.57,2386008,268.46,262.31,266.77,55051,247.75,252.58,2386008,253.42,247.62,251.83,,
2023-03-03,268.42,269.07,2725884,269.38,266.2,268.44,51775,253.38,254,2725884,254.29,251.29,253.4,,
2023-03-06,269.15,270.64,2217669,270.78,268.9,270.1,50379,254.07,255.48,2217669,255.61,253.84,254.97,,
2023-03-07,271.52,267.13,2766688,273.15,266.82,268.75,58661,256.31,252.17,2766688,257.85,251.87,253.7,,
2023-03-08,265.83,265.3,2313720,266.13,263.11,264.85,46739,250.94,250.44,2313720,251.22,248.37,250.01,,
2023-03-09,267.06,261.6,2339111,267.58,260.84,263.01,48000,252.1,246.95,2339111,252.59,246.23,248.28,,
2023-03-10,263.86,262.16,3094619,266.71,261.39,263.65,67179,249.08,247.47,3094619,251.77,246.75,248.88,,
2023-03-13,260.5,263.21,3554186,267.53,260.5,264.36,66004,245.91,248.47,3554186,252.54,245.91,249.55,,
2023-03-14,263.25,266.03,3195988,267.07,262.73,265.32,59246,248.5,251.13,3195988,252.11,248.01,250.46,,
2023-03-15,264.71,266.47,3421129,266.54,262.69,265.22,60748,249.88,251.54,3421129,251.61,247.97,250.36,,
2023-03-16,265.91,270.71,3099622,270.82,265.63,269.35,69050,251.01,255.55,3099622,255.65,250.75,254.26,,
2023-03-17,269.7,267.33,5077838,270.1,265.84,267.76,57989,254.59,252.35,5077838,254.97,250.95,252.76,,
2023-03-20,267.97,270.88,2110168,271.52,267.97,270.33,48845,252.96,255.71,2110168,256.31,252.96,255.19,,
2023-03-21,270.13,270.35,3121755,271.01,267.75,269.69,61944,255,255.21,3121755,255.83,252.75,254.58,,
2023-03-22,270.18,268,2241917,272.12,267.84,269.45,47502,255.04,252.99,2241917,256.88,252.84,254.36,,
2023-03-23,268.12,269.75,2264946,271.62,268.12,269.92,48906,253.1,254.64,2264946,256.4,253.1,254.8,,
2023-03-24,270.51,271.47,2230483,271.97,268.97,270.83,48035,255.36,256.26,2230483,256.73,253.9,255.66,,
2023-03-27,272.14,273.98,2800518,275.09,270.71,273.59,60780,256.9,258.63,2800518,259.68,255.55,258.26,,
2023-03-28,274.13,275.99,2036989,276.36,273.65,275.7,50590,258.77,260.53,2036989,260.88,258.32,260.26,,
2023-03-29,277.14,277.58,2054585,278.29,276.59,277.32,47690,261.62,262.03,2054585,262.7,261.1,261.78,,
2023-03-30,277.37,277.9,1789584,278.51,276.61,277.71,45568,261.83,262.33,1789584,262.91,261.11,262.15,,
2023-03-31,279.03,279.72,2903652,280.74,278.61,279.78,60776,263.4,264.05,2903652,265.01,263,264.11,,
