Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.22,10.22,5310,10.22,10.22,10.22,6,10.22,10.22,5310,10.22,10.22,10.22,,
2023-03-02,10.25,10.21,7267,10.25,10.21,10.23,13,10.25,10.21,7267,10.25,10.21,10.23,,
2023-03-03,10.23,10.23,5756,10.23,10.23,10.23,13,10.23,10.23,5756,10.23,10.23,10.23,,
2023-03-06,10.23,10.23,12972,10.23,10.23,10.23,28,10.23,10.23,12972,10.23,10.23,10.23,,
2023-03-07,10.23,10.23,5361,10.23,10.23,10.23,5,10.23,10.23,5361,10.23,10.23,10.23,,
2023-03-08,10.23,10.25,2278675,10.29,10.23,10.23,113,10.23,10.25,2278675,10.29,10.23,10.23,,
2023-03-09,10.29,10.25,13901,10.29,10.25,10.26,36,10.29,10.25,13901,10.29,10.25,10.26,,
2023-03-10,10.26,10.26,292206,10.26,10.25,10.26,316,10.26,10.26,292206,10.26,10.25,10.26,,
2023-03-13,10.26,10.24,163348,10.26,10.24,10.24,95,10.26,10.24,163348,10.26,10.24,10.24,,
2023-03-14,10.24,10.24,1796,10.24,10.24,10.24,34,10.24,10.24,1796,10.24,10.24,10.24,,
2023-03-15,10.25,10.24,1511,10.25,10.24,10.24,12,10.25,10.24,1511,10.25,10.24,10.24,,
2023-03-16,10.26,10.24,720107,10.26,10.24,10.24,23,10.26,10.24,720107,10.26,10.24,10.24,,
2023-03-20,10.25,10.25,144267,10.25,10.25,10.25,15,10.25,10.25,144267,10.25,10.25,10.25,,
2023-03-21,10.25,10.25,330551,10.26,10.25,10.25,75,10.25,10.25,330551,10.26,10.25,10.25,,
2023-03-22,10.25,10.25,101,10.25,10.25,10.25,1,10.25,10.25,101,10.25,10.25,10.25,,
2023-03-23,10.26,10.25,633,10.26,10.25,10.25,3,10.26,10.25,633,10.26,10.25,10.25,,
2023-03-24,10.26,10.25,16721,10.26,10.25,10.26,39,10.26,10.25,16721,10.26,10.25,10.26,,
2023-03-27,10.26,10.26,183452,10.27,10.25,10.26,108,10.26,10.26,183452,10.27,10.25,10.26,,
2023-03-28,10.26,10.26,152267,10.27,10.26,10.26,79,10.26,10.26,152267,10.27,10.26,10.26,,
2023-03-29,10.26,10.26,15865,10.27,10.26,10.26,79,10.26,10.26,15865,10.27,10.26,10.26,,
2023-03-30,10.27,10.25,2398,10.27,10.25,10.27,41,10.27,10.25,2398,10.27,10.25,10.27,,
2023-03-31,10.25,10.25,1076,10.25,10.25,10.25,28,10.25,10.25,1076,10.25,10.25,10.25,,
