Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.72,77.41,7389516,78.18,76.31,77.31,75471,74.84,74.55,7389516,75.29,73.49,74.45,,
2023-03-02,76.86,76.09,8580370,77.5,75.42,76.03,89309,74.02,73.27,8580370,74.63,72.63,73.22,,
2023-03-03,76.37,77.41,5845692,77.81,76,77.27,60015,73.54,74.55,5845692,74.93,73.19,74.41,,
2023-03-06,76.64,76.6,6969872,77.32,75.94,76.75,73683,73.8,73.77,6969872,74.46,73.13,73.91,,
2023-03-07,76.4,74.95,6377870,76.64,74.88,75.42,66081,73.57,72.18,6377870,73.8,72.11,72.63,,
2023-03-08,74.89,76.19,5371330,76.46,74.8,76.08,64935,72.12,73.37,5371330,73.63,72.03,73.26,,
2023-03-09,72.6,66.46,40216114,73.15,64.35,68.95,348828,69.91,64,40216114,70.44,61.97,66.4,,
2023-03-10,65.69,58.73,88892231,65.69,57.34,61.16,722217,63.26,56.56,88892231,63.26,55.22,58.9,,
2023-03-13,51.79,51.94,148531174,54.93,45.02,51.48,976880,49.87,50.02,148531174,52.9,43.35,49.57,,
2023-03-14,59.32,56.71,112541547,61.14,55.03,57.21,718379,57.12,54.61,112541547,58.88,52.99,55.09,,
2023-03-15,57.08,59.58,87055849,60.01,54.57,58.08,556047,54.97,57.37,87055849,57.79,52.55,55.93,,
2023-03-16,58.44,57.91,66566822,60.03,55.87,58.15,393145,56.28,55.77,66566822,57.81,53.8,56,,
2023-03-17,56.56,56.44,64561050,57.34,53.79,55.76,362756,54.47,54.35,64561050,55.22,51.8,53.7,,
2023-03-20,58.59,56.14,46541477,60,55.98,57.58,271936,56.42,54.06,46541477,57.78,53.91,55.45,,
2023-03-21,58.53,59.5,39453623,60.03,57.35,59.11,247024,56.36,57.3,39453623,57.81,55.23,56.92,,
2023-03-22,59.09,56.29,35753573,59.32,56.28,57.27,242963,56.9,54.21,35753573,57.12,54.2,55.15,,
2023-03-23,56.18,52.92,46185577,56.92,52.83,54.45,303115,54.1,50.96,46185577,54.81,50.87,52.43,,
2023-03-24,52.12,53.29,45466786,54.13,51.14,53.15,296538,50.19,51.32,45466786,52.13,49.25,51.18,,
2023-03-27,54.85,54.89,27165178,55.33,54.13,54.81,164116,52.82,52.86,27165178,53.28,52.13,52.78,,
2023-03-28,54.37,53.88,23024701,54.57,53,53.7,150113,52.36,51.89,23024701,52.55,51.04,51.71,,
2023-03-29,54,55.24,26373361,55.27,53.12,54.36,156261,52,53.2,26373361,53.22,51.15,52.35,,
2023-03-30,53.79,52.49,45478551,54.19,51.89,52.7,288927,51.8,50.55,45478551,52.18,49.97,50.75,,
2023-03-31,52.47,52.4,43903635,52.67,50.78,51.93,256149,50.53,50.46,43903635,50.72,48.9,50.01,,
