Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.47,19.47,265,19.47,19.47,19.43,16,19.13,19.13,265,19.13,19.13,19.09,,
2023-03-02,19.65,19.64,1386,19.68,19.64,19.65,19,19.31,19.3,1386,19.34,19.3,19.31,,
2023-03-03,20.04,20.08,208,20.08,20.04,20.03,11,19.69,19.73,208,19.73,19.69,19.68,,
2023-03-06,19.89,19.75,1972,19.94,19.75,19.91,47,19.55,19.41,1972,19.6,19.41,19.57,,
2023-03-07,19.61,19.52,639,19.61,19.48,19.59,17,19.27,19.18,639,19.27,19.14,19.25,,
2023-03-08,19.45,19.42,3482,19.45,19.36,19.45,28,19.11,19.08,3482,19.11,19.03,19.11,,
2023-03-09,19.25,19.02,329,19.25,19.02,19.27,20,18.92,18.69,329,18.92,18.69,18.94,,
2023-03-10,18.52,18.52,789,18.52,18.41,18.53,19,18.2,18.2,789,18.2,18.09,18.21,,
2023-03-13,18.51,18.75,1572,18.75,18.51,18.58,14,18.19,18.43,1572,18.43,18.19,18.26,,
2023-03-14,19.03,19.11,1140,19.11,18.97,19.01,26,18.7,18.78,1140,18.78,18.64,18.68,,
2023-03-15,18.93,18.91,745,18.93,18.89,18.88,17,18.6,18.58,745,18.6,18.56,18.55,,
2023-03-16,19.41,19.4,340,19.41,19.4,19.22,17,19.07,19.06,340,19.07,19.06,18.89,,
2023-03-17,19.31,19.21,358,19.31,19.21,19.33,17,18.98,18.88,358,18.98,18.88,19,,
2023-03-20,19.19,19.27,1115,19.27,19.19,19.18,12,18.86,18.94,1115,18.94,18.86,18.85,,
2023-03-21,19.72,19.72,100,19.72,19.72,19.61,6,19.38,19.38,100,19.38,19.38,19.27,,
2023-03-22,19.71,19.37,835,19.71,19.37,19.65,21,19.37,19.04,835,19.37,19.04,19.31,,
2023-03-23,19.7,19.31,996,19.7,19.2,19.54,16,19.36,18.98,996,19.36,18.87,19.2,,
2023-03-24,19.51,19.51,20,19.51,19.51,19.46,7,19.17,19.17,20,19.17,19.17,19.12,,
2023-03-27,19.67,19.67,10430,19.7,19.58,19.59,27,19.33,19.33,10430,19.36,19.24,19.25,,
2023-03-28,19.5,19.46,537,19.5,19.46,19.53,10,19.16,19.12,537,19.16,19.12,19.19,,
2023-03-29,19.56,19.56,580,19.56,19.56,19.57,9,19.22,19.22,580,19.22,19.22,19.23,,
2023-03-30,19.6,19.6,299,19.6,19.6,19.62,19,19.26,19.26,299,19.26,19.26,19.28,,
2023-03-31,19.69,19.73,866,19.73,19.64,19.7,23,19.35,19.39,866,19.39,19.3,19.36,,
