Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.75,18.7,1160,18.99,18.7,18.85,66,17.87,17.82,1160,18.1,17.82,17.96,,
2023-03-02,19.14,18.25,2359,19.14,18.25,18.35,87,18.24,17.39,2359,18.24,17.39,17.49,,
2023-03-03,18.85,18.25,2556,18.85,18.25,18.37,73,17.96,17.39,2556,17.96,17.39,17.51,,
2023-03-06,18.4,18.4,354,18.4,18.4,18.47,60,17.53,17.53,354,17.53,17.53,17.6,,
2023-03-09,18.25,17.67,3549,18.25,17.66,17.89,123,17.39,16.84,3549,17.39,16.83,17.05,,
2023-03-10,17.41,17.67,624,17.68,17.41,17.59,23,16.59,16.84,624,16.85,16.59,16.76,,
2023-03-13,17.71,17.01,3809,17.71,16.28,17.06,186,16.88,16.21,3809,16.88,15.51,16.26,,
2023-03-14,17.62,17.02,2694,18.24,17.02,17.55,125,16.79,16.22,2694,17.38,16.22,16.72,,
2023-03-15,16.93,17.91,3799,17.95,16.93,17.43,141,16.13,17.07,3799,17.1,16.13,16.61,,
2023-03-16,17.39,17.6,3423,17.91,17.31,17.51,114,16.57,16.77,3423,17.07,16.49,16.69,,
2023-03-17,16.96,16.96,2284,16.96,16.96,16.99,80,16.16,16.16,2284,16.16,16.16,16.19,,
2023-03-20,16.81,16.97,3972,16.97,16.64,16.85,81,16.02,16.17,3972,16.17,15.86,16.06,,
2023-03-21,16.62,17.51,4662,17.51,16.46,17.11,107,15.84,16.69,4662,16.69,15.68,16.3,,
2023-03-22,17.36,17.51,408,17.51,17.36,17.4,22,16.54,16.69,408,16.69,16.54,16.58,,
2023-03-23,17.14,16.66,10071,17.14,15.75,16.32,138,16.33,15.88,10071,16.33,15.01,15.55,,
2023-03-24,16.26,15.8,10375,16.46,15.03,16.09,89,15.49,15.06,10375,15.68,14.32,15.33,,
2023-03-27,16.31,15.66,5075,16.31,15.41,15.71,160,15.54,14.92,5075,15.54,14.68,14.97,,
2023-03-28,15.62,16.26,2878,17.17,15.6,15.95,98,14.88,15.49,2878,16.36,14.87,15.2,,
2023-03-29,16.22,16.22,287,16.22,16.22,16.06,19,15.46,15.46,287,15.46,15.46,15.3,,
2023-03-30,15.97,15.67,1128,15.97,15.51,15.59,24,15.22,14.93,1128,15.22,14.78,14.86,,
2023-03-31,15.52,15.54,4353,15.54,14.99,15.26,57,14.79,14.81,4353,14.81,14.28,14.54,,
