Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.46,19.46,11,19.46,19.46,19.43,3,19.46,19.46,11,19.46,19.46,19.43,,
2023-03-02,19.48,19.48,77,19.48,19.48,19.49,2,19.48,19.48,77,19.48,19.48,19.49,,
2023-03-03,19.87,19.87,3,19.87,19.87,19.81,3,19.87,19.87,3,19.87,19.87,19.81,,
2023-03-06,19.8,19.7,213,19.8,19.7,19.8,4,19.8,19.7,213,19.8,19.7,19.8,,
2023-03-07,19.56,19.45,276,19.56,19.45,19.53,4,19.56,19.45,276,19.56,19.45,19.53,,
2023-03-08,19.28,19.27,125,19.28,19.27,19.28,1,19.28,19.27,125,19.28,19.27,19.28,,
2023-03-09,19.39,19.34,576,19.39,19.34,19.39,10,19.39,19.34,576,19.39,19.34,19.39,,
2023-03-10,19.68,19.88,2199,19.88,19.67,19.76,15,19.68,19.88,2199,19.88,19.67,19.76,,
2023-03-13,20.23,20.2,3176,20.25,20.16,20.2,27,20.23,20.2,3176,20.25,20.16,20.2,,
2023-03-14,20,20,103,20,20,20.18,3,20,20,103,20,20,20.18,,
2023-03-15,20.45,20.45,33,20.45,20.45,20.45,1,20.45,20.45,33,20.45,20.45,20.45,,
2023-03-16,20.44,20.01,761,20.44,20.01,20.35,5,20.44,20.01,761,20.44,20.01,20.35,,
2023-03-17,20.12,20.12,3,20.12,20.12,20.25,3,20.12,20.12,3,20.12,20.12,20.25,,
2023-03-20,20.06,20.1,409,20.1,20.06,20.07,6,20.06,20.1,409,20.1,20.06,20.07,,
2023-03-21,20.12,20.01,3683,20.12,20.01,20.06,34,20.12,20.01,3683,20.12,20.01,20.06,,
2023-03-22,20.16,20.56,1961,20.56,20.16,20.27,4,20.16,20.56,1961,20.56,20.16,20.27,,
2023-03-23,20.56,20.63,106,20.63,20.56,20.56,6,20.56,20.63,106,20.63,20.56,20.56,,
2023-03-24,20.67,20.53,306,20.68,20.53,20.68,5,20.67,20.53,306,20.68,20.53,20.68,,
2023-03-27,20.2,20.2,6,20.2,20.2,20.24,4,20.2,20.2,6,20.2,20.2,20.24,,
2023-03-28,20.35,20.35,5,20.35,20.35,20.3,3,20.35,20.35,5,20.35,20.35,20.3,,
2023-03-29,20.3,20.39,3206,20.39,20.26,20.28,24,20.3,20.39,3206,20.39,20.26,20.28,,
2023-03-30,20.45,20.45,1,20.45,20.45,20.44,1,20.45,20.45,1,20.45,20.45,20.44,,
2023-03-31,20.66,20.66,108,20.66,20.66,20.65,2,20.66,20.66,108,20.66,20.66,20.65,,
