Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.31,67.05,799610,67.83,66.91,67.18,14588,64.62,64.37,799610,65.12,64.23,64.49,,
2023-03-02,66.99,66.93,727755,67.53,66.65,66.96,15169,64.31,64.25,727755,64.83,63.98,64.28,,
2023-03-03,67.13,67.6,617210,67.69,66.8,67.4,12880,64.44,64.9,617210,64.98,64.13,64.7,,
2023-03-06,67.56,67.18,721720,67.62,67.04,67.24,12492,64.86,64.49,721720,64.91,64.36,64.55,,
2023-03-07,67.22,66.26,664026,67.32,66.24,66.49,13076,64.53,63.61,664026,64.63,63.59,63.83,,
2023-03-08,66.07,65.99,664098,66.71,65.64,66.08,13554,63.43,63.35,664098,64.04,63.01,63.44,,
2023-03-09,65.94,65.24,674755,66.19,65.21,65.58,13620,63.3,62.63,674755,63.54,62.6,62.96,,
2023-03-10,65.07,64.66,1219161,65.76,64.47,65,19837,62.47,62.07,1219161,63.13,61.89,62.4,,
2023-03-13,64.17,63.77,940390,64.81,63.75,64.09,15796,61.6,61.22,940390,62.22,61.2,61.53,,
2023-03-14,64.6,65.09,1085527,65.42,64.26,65.06,17634,62.28,62.75,1085527,63.07,61.95,62.72,0.27,
2023-03-15,63.98,65.45,1097093,65.5,63.66,64.86,20940,61.68,63.1,1097093,63.15,61.37,62.53,,
2023-03-16,65.19,65.95,978060,66.16,64.45,65.69,17358,62.85,63.58,978060,63.78,62.13,63.33,,
2023-03-17,65.07,65.19,1873631,65.48,64.53,65.13,17000,62.73,62.85,1873631,63.13,62.21,62.79,,
2023-03-20,65.65,65.43,768750,65.92,65.06,65.48,14124,63.29,63.08,768750,63.55,62.72,63.13,,
2023-03-21,66.1,65.95,807364,66.6,65.55,65.96,14047,63.73,63.58,807364,64.21,63.19,63.59,,
2023-03-22,65.95,64.9,973269,66.17,64.89,65.41,15143,63.58,62.57,973269,63.79,62.56,63.06,,
2023-03-23,65.11,65.18,1186010,66.11,64.89,65.43,16900,62.77,62.84,1186010,63.73,62.56,63.08,,
2023-03-24,64.88,66.43,1480220,66.45,64.46,65.82,22330,62.55,64.04,1480220,64.06,62.14,63.46,,
2023-03-27,66.74,66.83,1270460,67.52,66.56,66.84,18614,64.34,64.43,1270460,65.09,64.17,64.44,,
2023-03-28,66.96,66.48,1091739,67.27,66.18,66.6,17797,64.55,64.09,1091739,64.85,63.8,64.21,,
2023-03-29,66.68,67.24,1084943,67.36,66.66,67.07,16306,64.28,64.82,1084943,64.94,64.26,64.66,,
2023-03-30,67.29,67.93,836868,68.04,67.2,67.82,14432,64.87,65.49,836868,65.6,64.79,65.38,,
2023-03-31,68.42,68.81,1002394,68.95,68.42,68.76,14196,65.96,66.34,1002394,66.47,65.96,66.29,,
