Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.46,53.73,44439,53.92,53.42,53.67,274,51.76,52.02,44439,52.21,51.72,51.96,,
2023-03-02,53.36,53.9,40596,53.95,53.15,53.63,213,51.66,52.19,40596,52.23,51.46,51.92,,
2023-03-03,54.36,54.64,25114,54.81,54.09,54.49,170,52.63,52.9,25114,53.07,52.37,52.76,,
2023-03-06,54.8,53.91,41473,54.8,53.78,54.18,269,53.06,52.2,41473,53.06,52.07,52.46,,
2023-03-07,53.92,53.25,30305,54.09,53.17,53.5,219,52.21,51.56,30305,52.37,51.48,51.8,,
2023-03-08,53.33,53.22,71403,53.49,52.92,53.19,415,51.63,51.53,71403,51.79,51.24,51.5,,
2023-03-09,53.34,51.81,43134,53.34,51.81,52.52,295,51.64,50.16,43134,51.64,50.16,50.85,,
2023-03-10,51.64,50.23,77014,51.64,49.91,50.52,367,50,48.63,77014,50,48.32,48.91,,
2023-03-13,49.24,49.27,48905,50.16,48.65,49.52,311,47.67,47.7,48905,48.56,47.1,47.95,,
2023-03-14,50.63,50.19,88695,50.9,49.73,50.37,379,49.02,48.59,88695,49.28,48.15,48.77,,
2023-03-15,49.16,49.37,90339,49.37,48.56,49.01,383,47.6,47.8,90339,47.8,47.02,47.45,,
2023-03-16,48.86,49.98,51745,50.27,48.62,49.79,251,47.31,48.39,51745,48.67,47.07,48.21,,
2023-03-17,49.52,48.74,83101,49.67,48.59,48.88,431,47.95,47.19,83101,48.09,47.04,47.33,,
2023-03-20,49.41,49.41,119964,49.87,49.25,49.45,416,47.84,47.84,119964,48.28,47.68,47.88,,
2023-03-21,50.27,50.41,48478,50.62,50.26,50.45,221,48.67,48.81,48478,49.01,48.66,48.85,,
2023-03-22,50.48,49.14,52308,50.6,48.96,49.98,232,48.87,47.58,52308,48.99,47.4,48.39,,
2023-03-23,49.28,48.75,230371,49.88,48.35,48.97,414,47.88,47.36,230371,48.46,46.98,47.58,0.171387,
2023-03-24,48.19,49.02,54327,49.07,47.98,48.56,384,46.82,47.63,54327,47.68,46.62,47.18,,
2023-03-27,50.24,49.6,63945,50.24,49.24,49.6,392,48.81,48.19,63945,48.81,47.84,48.19,,
2023-03-28,49.63,49.63,69951,49.83,49.37,49.61,519,48.22,48.22,69951,48.41,47.97,48.2,,
2023-03-29,50.12,50.25,113539,50.3,49.82,49.98,429,48.7,48.82,113539,48.87,48.4,48.56,,
2023-03-30,50.66,50.26,53525,50.83,50.1,50.38,349,49.22,48.83,53525,49.39,48.68,48.95,,
2023-03-31,50.49,51.28,59640,51.32,50.49,51.11,333,49.06,49.82,59640,49.86,49.06,49.66,,
