Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.81,48.81,9142,48.89,48.7,48.8,49,45.05,45.05,9142,45.12,44.95,45.04,,
2023-03-02,48.89,49.1,29915,49.1,48.83,48.95,75,45.12,45.31,29915,45.31,45.06,45.18,,
2023-03-03,49.24,49.4,3638,49.76,49.24,49.46,43,45.44,45.59,3638,45.92,45.44,45.65,,
2023-03-06,49.7,49.36,3100,49.7,49.34,49.46,41,45.87,45.55,3100,45.87,45.54,45.65,,
2023-03-07,49.06,48.69,7928,49.06,48.65,48.82,42,45.28,44.94,7928,45.28,44.9,45.06,,
2023-03-08,48.83,48.83,13650,48.97,48.75,48.91,59,45.06,45.06,13650,45.19,44.99,45.14,,
2023-03-09,48.46,47.99,3625,48.47,47.99,48.3,39,44.72,44.29,3625,44.73,44.29,44.58,,
2023-03-10,48.11,47.69,1494,48.14,47.69,47.89,30,44.4,44.01,1494,44.43,44.01,44.2,,
2023-03-13,47.62,47.6,5421,47.84,47.57,47.7,66,43.95,43.93,5421,44.15,43.9,44.02,,
2023-03-14,47.39,47.59,5846,47.69,47.39,47.49,33,43.74,43.92,5846,44.01,43.74,43.83,,
2023-03-15,46.72,46.74,7411,46.84,46.45,46.54,40,43.12,43.14,7411,43.23,42.87,42.95,,
2023-03-16,46.82,47.38,22176,47.43,46.69,47.32,43,43.21,43.73,22176,43.77,43.09,43.67,,
2023-03-17,47.17,47.15,3689,47.22,46.98,47.13,50,43.53,43.51,3689,43.58,43.36,43.5,,
2023-03-20,47.18,47.3,4482,47.36,47.18,47.26,43,43.54,43.65,4482,43.71,43.54,43.62,,
2023-03-21,47.67,47.72,7124,47.72,47.47,47.6,44,43.99,44.04,7124,44.04,43.81,43.93,,
2023-03-22,48.02,47.81,10041,48.04,47.81,47.97,30,44.32,44.12,10041,44.34,44.12,44.27,,
2023-03-23,47.9,48.17,10255,48.71,47.9,48.36,51,44.21,44.46,10255,44.95,44.21,44.63,,
2023-03-24,47.89,48.11,14131,48.12,47.79,47.99,71,44.2,44.4,14131,44.41,44.11,44.29,,
2023-03-27,47.87,47.93,16432,48.01,47.75,47.94,116,44.18,44.23,16432,44.31,44.07,44.24,,
2023-03-28,48.39,48.53,47690,48.53,48.28,48.41,66,44.66,44.79,47690,44.79,44.56,44.68,,
2023-03-29,48.48,48.65,22364,48.76,48.44,48.6,58,44.74,44.9,22364,45,44.71,44.85,,
2023-03-30,49.24,49.17,1446,49.24,48.97,49.1,34,45.44,45.38,1446,45.44,45.19,45.31,,
2023-03-31,49.22,49.11,8165,49.26,48.95,49.12,96,45.42,45.32,8165,45.46,45.18,45.33,,
