Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.63,2.69,284848,2.79,2.49,2.687,1659,12.45,12.73,40693,13.2,11.78,12.72,,
2023-03-02,2.69,2.64,100835,2.695,2.55,2.644,865,12.73,12.49,14405,12.75,12.07,12.51,,
2023-03-03,2.64,2.65,982685,2.68,2.41,2.472,949,12.49,12.54,140384,12.68,11.41,11.7,,
2023-03-06,2.67,2.52,51322,2.67,2.46,2.53,696,12.64,11.93,7332,12.64,11.64,11.97,,
2023-03-07,2.53,2.53,61170,2.58,2.482,2.523,709,11.97,11.97,8739,12.21,11.75,11.94,,
2023-03-08,2.52,2.6,359997,2.635,2.46,2.587,1781,11.93,12.31,51428,12.47,11.64,12.24,,
2023-03-09,2.63,2.53,463536,2.65,2.47,2.54,1901,12.45,11.97,66219,12.54,11.69,12.02,,
2023-03-10,2.541,2.401,202263,2.541,2.301,2.414,1347,12.03,11.36,28895,12.03,10.89,11.42,,
2023-03-13,2.421,2.461,235432,2.651,2.351,2.455,1658,11.46,11.65,33633,12.55,11.13,11.62,,
2023-03-14,2.491,2.501,95642,2.541,2.411,2.48,1329,11.79,11.84,13663,12.03,11.41,11.74,,
2023-03-15,2.431,2.411,83110,2.451,2.385,2.415,985,11.51,11.41,11873,11.6,11.29,11.43,,
2023-03-16,2.411,2.471,46899,2.491,2.361,2.442,649,11.41,11.69,6700,11.79,11.17,11.56,,
2023-03-17,2.451,2.461,106680,2.491,2.401,2.463,763,11.6,11.65,15240,11.79,11.36,11.66,,
2023-03-20,2.451,2.431,90614,2.461,2.321,2.406,783,11.6,11.51,12945,11.65,10.98,11.39,,
2023-03-21,2.551,2.331,89389,2.551,2.331,2.376,892,12.07,11.03,12770,12.07,11.03,11.24,,
2023-03-22,2.361,2.341,180816,2.441,2.241,2.333,1623,11.17,11.08,25831,11.55,10.61,11.04,,
2023-03-23,2.351,2.316,53467,2.431,2.281,2.338,737,11.13,10.96,7638,11.51,10.8,11.07,,
2023-03-24,2.321,2.451,59006,2.451,2.321,2.414,1152,10.98,11.6,8429,11.6,10.98,11.42,,
2023-03-27,2.491,2.421,85719,2.541,2.368,2.451,734,11.79,11.46,12246,12.03,11.21,11.6,,
2023-03-28,2.431,2.451,46309,2.481,2.371,2.437,615,11.51,11.6,6616,11.74,11.22,11.53,,
2023-03-29,2.481,2.431,36284,2.481,2.398,2.423,421,11.74,11.51,5183,11.74,11.35,11.47,,
2023-03-30,2.451,2.411,111067,2.461,2.371,2.416,1130,11.6,11.41,15867,11.65,11.22,11.43,,
2023-03-31,2.421,2.451,56348,2.481,2.381,2.427,574,11.46,11.6,8050,11.74,11.27,11.49,,
