Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.51,11.05,3565,11.22,10.51,10.94,70,10.51,11.05,3565,11.22,10.51,10.94,,
2023-03-02,11.04,10.64,12314,11.24,10.63,10.89,87,11.04,10.64,12314,11.24,10.63,10.89,,
2023-03-03,11.07,10.59,6055,11.07,10.5,10.55,37,11.07,10.59,6055,11.07,10.5,10.55,,
2023-03-06,10.53,10.65,2476,10.65,10.53,10.63,30,10.53,10.65,2476,10.65,10.53,10.63,,
2023-03-07,10.69,10.93,200,10.93,10.69,10.81,2,10.69,10.93,200,10.93,10.69,10.81,,
2023-03-08,10.7,10.7,687,10.7,10.7,10.7,12,10.7,10.7,687,10.7,10.7,10.7,,
2023-03-13,10.67,10.58,11697,10.67,10.58,10.61,44,10.67,10.58,11697,10.67,10.58,10.61,,
2023-03-14,10.58,10.62,962,10.62,10.58,10.61,12,10.58,10.62,962,10.62,10.58,10.61,,
2023-03-15,10.58,10.62,36141,10.62,10.57,10.57,28,10.58,10.62,36141,10.62,10.57,10.57,,
2023-03-16,10.62,10.62,564,10.62,10.62,10.62,7,10.62,10.62,564,10.62,10.62,10.62,,
2023-03-20,10.61,10.61,112,10.61,10.61,10.61,2,10.61,10.61,112,10.61,10.61,10.61,,
2023-03-21,10.7,10.63,1807,10.71,10.61,10.67,18,10.7,10.63,1807,10.71,10.61,10.67,,
2023-03-28,10.62,10.62,1303,10.62,10.62,10.62,2,10.62,10.62,1303,10.62,10.62,10.62,,
