Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.23,72104,10.25,10.23,10.24,160,10.24,10.23,72104,10.25,10.23,10.24,,
2023-03-02,10.25,10.23,14671,10.25,10.23,10.24,11,10.25,10.23,14671,10.25,10.23,10.24,,
2023-03-03,10.24,10.24,26159,10.25,10.24,10.24,18,10.24,10.24,26159,10.25,10.24,10.24,,
2023-03-06,10.25,10.27,2342133,10.27,10.24,10.25,1170,10.25,10.27,2342133,10.27,10.24,10.25,,
2023-03-07,10.28,10.26,218756,10.28,10.26,10.26,184,10.28,10.26,218756,10.28,10.26,10.26,,
2023-03-08,10.27,10.27,225080,10.27,10.26,10.26,319,10.27,10.27,225080,10.27,10.26,10.26,,
2023-03-09,10.25,10.28,230718,10.29,10.25,10.28,264,10.25,10.28,230718,10.29,10.25,10.28,,
2023-03-10,10.26,10.28,17044,10.28,10.26,10.27,51,10.26,10.28,17044,10.28,10.26,10.27,,
2023-03-13,10.28,10.28,989,10.28,10.28,10.27,4,10.28,10.28,989,10.28,10.28,10.27,,
2023-03-14,10.27,10.27,118318,10.27,10.26,10.26,344,10.27,10.27,118318,10.27,10.26,10.26,,
2023-03-15,10.27,10.29,154902,10.29,10.27,10.28,165,10.27,10.29,154902,10.29,10.27,10.28,,
2023-03-16,10.28,10.29,9721,10.29,10.28,10.28,118,10.28,10.29,9721,10.29,10.28,10.28,,
2023-03-17,10.28,10.29,211,10.29,10.28,10.28,4,10.28,10.29,211,10.29,10.28,10.28,,
2023-03-20,10.29,10.29,745685,10.3,10.26,10.27,442,10.29,10.29,745685,10.3,10.26,10.27,,
