Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.81,48.88,750291,49.32,47.56,48.64,12238,48.81,48.88,750291,49.32,47.56,48.64,,
2023-03-02,48.51,48.04,589632,49.09,47.36,48.42,10413,48.51,48.04,589632,49.09,47.36,48.42,,
2023-03-03,47.57,49.5,743615,49.72,47.45,49.21,10677,47.57,49.5,743615,49.72,47.45,49.21,,
2023-03-06,49.06,48.94,708142,49.58,48.08,48.89,10280,49.06,48.94,708142,49.58,48.08,48.89,,
2023-03-07,50.13,51.78,1436358,51.88,50,51.11,18599,50.13,51.78,1436358,51.88,50,51.11,,
2023-03-08,51.56,50.43,950591,51.7,48.94,50.17,14578,51.56,50.43,950591,51.7,48.94,50.17,,
2023-03-09,50.33,47.11,749302,51.36,47.11,48.19,12169,50.33,47.11,749302,51.36,47.11,48.19,,
2023-03-10,47.38,45.86,725351,48.37,45.56,46.67,11724,47.38,45.86,725351,48.37,45.56,46.67,,
2023-03-13,44.18,42.73,1265829,45,42.47,43.39,19161,44.18,42.73,1265829,45,42.47,43.39,,
2023-03-14,43.11,43.42,696561,45.31,42.89,43.96,9916,43.11,43.42,696561,45.31,42.89,43.96,,
2023-03-15,40.84,39.29,1508749,41.31,38.34,39.63,20243,40.84,39.29,1508749,41.31,38.34,39.63,,
2023-03-16,38.57,39.83,994970,40.16,38.54,39.56,15888,38.57,39.83,994970,40.16,38.54,39.56,,
2023-03-17,39.76,39.73,1584897,39.99,37.78,39.32,17288,39.76,39.73,1584897,39.99,37.78,39.32,,
2023-03-20,40.02,40.95,784881,41.28,39.77,40.87,12853,40.02,40.95,784881,41.28,39.77,40.87,,
2023-03-21,43.02,43.24,1086137,43.61,41.91,42.98,15469,43.02,43.24,1086137,43.61,41.91,42.98,,
2023-03-22,43.35,41.76,803393,43.74,41.51,42.27,14959,43.35,41.76,803393,43.74,41.51,42.27,,
2023-03-23,42.08,41.14,971966,43.11,40.42,41.77,13678,42.08,41.14,971966,43.11,40.42,41.77,,
2023-03-24,39.73,40.52,745840,40.92,39.38,40.33,11221,39.73,40.52,745840,40.92,39.38,40.33,,
2023-03-27,41.02,42.53,827238,42.71,40.69,42.09,11372,41.02,42.53,827238,42.71,40.69,42.09,,
2023-03-28,42.01,44.31,621641,44.33,42.01,43.66,8796,42.01,44.31,621641,44.33,42.01,43.66,,
2023-03-29,44.7,45.82,969979,45.86,44.22,45.25,13043,44.7,45.82,969979,45.86,44.22,45.25,,
2023-03-30,46.34,44.63,658517,46.34,44.27,44.86,9477,46.34,44.63,658517,46.34,44.27,44.86,,
2023-03-31,44.65,44.1,710107,45.18,43.93,44.3,8866,44.65,44.1,710107,45.18,43.93,44.3,,
