Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.46,22.76,29253,23.06,22.3,22.68,389,20.1,20.37,29253,20.63,19.95,20.29,,
2023-03-02,22.77,22.53,20254,22.79,22.53,22.67,406,20.37,20.16,20254,20.39,20.16,20.29,,
2023-03-03,22.59,22.69,13330,22.9,22.32,22.71,244,20.21,20.3,13330,20.49,19.97,20.32,,
2023-03-06,22.8,22.73,29320,22.87,22.43,22.72,613,20.4,20.34,29320,20.46,20.07,20.33,,
2023-03-07,22.64,22.46,13459,22.74,22.46,22.58,361,20.26,20.1,13459,20.35,20.1,20.2,,
2023-03-08,22.65,22.71,15372,22.79,22.55,22.71,523,20.27,20.32,15372,20.39,20.18,20.32,,
2023-03-09,22.62,22.8,20625,22.99,22.62,22.84,586,20.24,20.4,20625,20.57,20.24,20.44,,
2023-03-10,22.82,22.76,21523,22.91,22.61,22.75,418,20.42,20.37,21523,20.5,20.23,20.36,,
2023-03-13,22.68,22.64,30382,22.83,22.41,22.64,576,20.29,20.26,30382,20.43,20.05,20.26,,
2023-03-14,22.72,22.81,21136,22.92,22.53,22.79,540,20.33,20.41,21136,20.51,20.16,20.39,,
2023-03-15,22.59,22.63,17762,22.76,22.46,22.6,324,20.21,20.25,17762,20.37,20.1,20.22,,
2023-03-16,22.5,22.12,36679,22.59,21.96,22.16,519,20.13,19.79,36679,20.21,19.65,19.83,,
2023-03-17,22.33,21.85,58913,22.45,21.53,21.9,537,19.98,19.55,58913,20.09,19.27,19.6,,
2023-03-20,21.84,21.39,18393,21.84,21.39,21.5,417,19.67,19.26,18393,19.67,19.26,19.36,0.14,
2023-03-21,22.12,21.96,19364,22.67,21.45,21.87,539,19.92,19.78,19364,20.42,19.32,19.7,,
2023-03-22,21.84,21.69,15853,22.14,21.69,21.94,324,19.67,19.53,15853,19.94,19.53,19.76,,
2023-03-23,21.87,21.86,13874,22.12,21.53,21.84,417,19.7,19.69,13874,19.92,19.39,19.67,,
2023-03-24,21.16,21.94,14080,22.15,21.16,21.96,407,19.06,19.76,14080,19.95,19.06,19.78,,
2023-03-27,22.14,21.95,29871,22.14,21.67,21.93,658,19.94,19.77,29871,19.94,19.52,19.75,,
2023-03-28,21.82,21.44,7869,21.84,21.35,21.58,244,19.65,19.31,7869,19.67,19.23,19.43,,
2023-03-29,21.51,21.36,8017,21.66,21.31,21.48,207,19.37,19.24,8017,19.51,19.19,19.34,,
2023-03-30,21.43,21.02,11139,21.71,20.89,21.18,449,19.3,18.93,11139,19.55,18.81,19.07,,
2023-03-31,21.03,21.79,25362,21.87,21,21.7,537,18.94,19.62,25362,19.7,18.91,19.54,,
