Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.02,28.2,160644,28.48,27.99,28.26,4355,28.02,28.2,160644,28.48,27.99,28.26,,
2023-03-02,27.94,28.65,192818,28.67,27.94,28.49,4177,27.94,28.65,192818,28.67,27.94,28.49,,
2023-03-03,28.86,29.62,263812,29.65,28.8,29.42,5420,28.86,29.62,263812,29.65,28.8,29.42,,
2023-03-06,29.6,28.84,406170,29.66,28.71,29.07,7330,29.6,28.84,406170,29.66,28.71,29.07,,
2023-03-07,28.9,27.9,358988,29.01,27.48,27.91,5617,28.9,27.9,358988,29.01,27.48,27.91,,
2023-03-08,28.01,28.08,311295,28.37,27.76,28.08,4478,28.01,28.08,311295,28.37,27.76,28.08,,
2023-03-09,28.17,28.13,233501,28.52,28.01,28.21,3876,28.17,28.13,233501,28.52,28.01,28.21,,
2023-03-10,27.99,27.23,218819,28.09,26.79,27.27,4155,27.99,27.23,218819,28.09,26.79,27.27,,
2023-03-13,26.94,27.53,262664,27.88,26.93,27.58,5238,26.94,27.53,262664,27.88,26.93,27.58,,
2023-03-14,28.23,27.86,312896,28.39,27.6,27.85,5620,28.23,27.86,312896,28.39,27.6,27.85,,
2023-03-15,27.23,27.88,252258,27.9,27.08,27.67,5206,27.23,27.88,252258,27.9,27.08,27.67,,
2023-03-16,27.48,28.11,208726,28.19,27.21,27.98,4212,27.48,28.11,208726,28.19,27.21,27.98,,
2023-03-17,27.99,27.78,1174360,28.05,27.51,27.77,6903,27.99,27.78,1174360,28.05,27.51,27.77,,
2023-03-20,28.01,28.55,268433,28.69,28.01,28.48,4508,28.01,28.55,268433,28.69,28.01,28.48,,
2023-03-21,28.96,29.51,333379,29.56,28.92,29.38,5409,28.96,29.51,333379,29.56,28.92,29.38,,
2023-03-22,29.49,28.36,546242,29.59,28.32,28.93,7486,29.49,28.36,546242,29.59,28.32,28.93,,
2023-03-23,28.49,28,241105,28.8,27.83,28.21,3636,28.49,28,241105,28.8,27.83,28.21,,
2023-03-24,27.83,28.58,220612,28.7,27.65,28.4,3920,27.83,28.58,220612,28.7,27.65,28.4,,
2023-03-27,29.02,28.93,247653,29.38,28.8,29.08,4300,29.02,28.93,247653,29.38,28.8,29.08,,
2023-03-28,28.77,28.85,137754,29.11,28.59,28.83,2992,28.77,28.85,137754,29.11,28.59,28.83,,
2023-03-29,29.02,28.31,273652,29.05,28.25,28.42,4630,29.02,28.31,273652,29.05,28.25,28.42,,
2023-03-30,28.45,28.75,259313,28.77,28.39,28.64,3650,28.45,28.75,259313,28.77,28.39,28.64,,
2023-03-31,28.92,29.75,311683,29.81,28.92,29.62,4676,28.92,29.75,311683,29.81,28.92,29.62,,
