Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.22,41.77,1500482,41.81,40.84,41.52,19580,41.22,41.77,1500482,41.81,40.84,41.52,,
2023-03-02,41.41,41.7,1245851,42.2,41.17,41.74,15341,41.41,41.7,1245851,42.2,41.17,41.74,,
2023-03-03,41.8,42.77,2146477,43,41.23,42.14,23598,41.8,42.77,2146477,43,41.23,42.14,,
2023-03-06,42.4,42.51,1391592,43.32,42.22,42.67,20288,42.4,42.51,1391592,43.32,42.22,42.67,,
2023-03-07,42.38,42.1,1004359,42.73,41.88,42.19,15239,42.38,42.1,1004359,42.73,41.88,42.19,,
2023-03-08,42.21,41.97,897647,42.35,41.4,41.86,14193,42.21,41.97,897647,42.35,41.4,41.86,,
2023-03-09,41.95,40.41,1117355,42.3,40.16,40.7,16852,41.95,40.41,1117355,42.3,40.16,40.7,,
2023-03-10,40.39,39.1,1239912,40.55,38.73,39.48,19454,40.39,39.1,1239912,40.55,38.73,39.48,,
2023-03-13,38.1,38.32,1662609,39.18,37.68,38.35,22855,38.1,38.32,1662609,39.18,37.68,38.35,,
2023-03-14,39.56,39.1,2103902,40.15,38.61,39.3,21035,39.56,39.1,2103902,40.15,38.61,39.3,,
2023-03-15,37.48,36.38,2541935,37.72,35.59,36.42,29224,37.48,36.38,2541935,37.72,35.59,36.42,,
2023-03-16,35.8,37.6,2417035,37.73,35.69,37.06,29408,35.8,37.6,2417035,37.73,35.69,37.06,,
2023-03-17,37.59,36.18,4044101,37.59,35.95,36.37,31416,37.59,36.18,4044101,37.59,35.95,36.37,,
2023-03-20,36.83,37.52,1340985,37.78,36.68,37.52,16121,36.83,37.52,1340985,37.78,36.68,37.52,,
2023-03-21,38.72,38.82,1596335,39.12,38.45,38.83,16643,38.72,38.82,1596335,39.12,38.45,38.83,,
2023-03-22,38.8,37.97,1059084,39.09,37.95,38.4,15016,38.8,37.97,1059084,39.09,37.95,38.4,,
2023-03-23,38.17,37.78,961958,39.09,37.31,38.02,14422,38.17,37.78,961958,39.09,37.31,38.02,,
2023-03-24,37.09,37.75,1172753,37.95,36.48,37.48,16080,37.09,37.75,1172753,37.95,36.48,37.48,,
2023-03-27,38.37,38.14,980319,38.68,37.86,38.24,11894,38.37,38.14,980319,38.68,37.86,38.24,,
2023-03-28,38.09,38.1,902016,38.68,37.89,38.25,10837,38.09,38.1,902016,38.68,37.89,38.25,,
2023-03-29,38.73,38.59,667462,39.36,38.26,38.6,12026,38.73,38.59,667462,39.36,38.26,38.6,,
2023-03-30,39.12,38.98,990979,39.51,38.7,39.14,13420,39.12,38.98,990979,39.51,38.7,39.14,,
2023-03-31,39.29,39.48,1321065,39.49,38.85,39.34,13518,39.29,39.48,1321065,39.49,38.85,39.34,,
