Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.01,62.07,4008822,64.29,61.97,62.58,40100,64.01,62.07,4008822,64.29,61.97,62.58,,
2023-03-02,61.81,63.56,3069164,63.63,61.49,62.85,34975,61.81,63.56,3069164,63.63,61.49,62.85,,
2023-03-03,64.41,65.67,3946694,66.03,64.27,65.36,45998,64.41,65.67,3946694,66.03,64.27,65.36,,
2023-03-06,66.34,65.71,8168037,67.56,64.7,66.22,88675,66.34,65.71,8168037,67.56,64.7,66.22,,
2023-03-07,70.64,80.06,50929339,81.52,68.69,76.77,373173,70.64,80.06,50929339,81.52,68.69,76.77,,
2023-03-08,79.17,79.8,13570601,80.66,77.25,78.82,131725,79.17,79.8,13570601,80.66,77.25,78.82,,
2023-03-09,79.49,77.56,8146001,80.87,76.29,78.31,87334,79.49,77.56,8146001,80.87,76.29,78.31,,
2023-03-10,76.09,73.49,8543145,76.8,72.19,74.03,87124,76.09,73.49,8543145,76.8,72.19,74.03,,
2023-03-13,72.04,74.83,5488384,75.26,71.12,74.24,57004,72.04,74.83,5488384,75.26,71.12,74.24,,
2023-03-14,76.03,76.68,4610270,78.55,75.86,76.98,50134,76.03,76.68,4610270,78.55,75.86,76.98,,
2023-03-15,75.28,75.27,4123870,76.29,72.64,74.84,42457,75.28,75.27,4123870,76.29,72.64,74.84,,
2023-03-16,75.54,78.31,3550377,78.55,74.24,76.91,36987,75.54,78.31,3550377,78.55,74.24,76.91,,
2023-03-17,79.04,78.44,3252962,79.69,77.25,78.37,36794,79.04,78.44,3252962,79.69,77.25,78.37,,
2023-03-20,77.2,76.95,3293827,78.55,75.57,76.99,36916,77.2,76.95,3293827,78.55,75.57,76.99,,
2023-03-21,77.24,79.9,4637056,80.78,76.36,79.34,47957,77.24,79.9,4637056,80.78,76.36,79.34,,
2023-03-22,81.02,77.7,5071756,81.52,77.68,79.59,53886,81.02,77.7,5071756,81.52,77.68,79.59,,
2023-03-23,79.7,83.71,7816504,85.24,79.04,83.32,82159,79.7,83.71,7816504,85.24,79.04,83.32,,
2023-03-24,83.32,82.42,4154313,85.13,80.26,82.32,45245,83.32,82.42,4154313,85.13,80.26,82.32,,
2023-03-27,82.53,83.28,3460991,83.97,81.79,82.97,34651,82.53,83.28,3460991,83.97,81.79,82.97,,
2023-03-28,85.01,81.79,4931305,86.27,81.44,82.88,50986,85.01,81.79,4931305,86.27,81.44,82.88,,
2023-03-29,82.85,85.6,5911659,85.68,82.69,84.48,53733,82.85,85.6,5911659,85.68,82.69,84.48,,
2023-03-30,86.82,86.65,3952474,87.72,84.39,86.09,40653,86.82,86.65,3952474,87.72,84.39,86.09,,
2023-03-31,87.47,86.58,3162206,87.92,86.18,86.91,33000,87.47,86.58,3162206,87.92,86.18,86.91,,
