Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,325.29,323.56,438217,329.04,321.65,324.15,12480,325.26,323.53,438217,329.01,321.63,324.12,,
2023-03-02,321.01,327.86,391017,328.64,320.04,325.74,12448,320.99,327.83,391017,328.61,320.02,325.71,,
2023-03-03,345,351.81,616598,355.68,342.15,350.22,16543,344.97,351.78,616598,355.65,342.12,350.19,,
2023-03-06,351,345.99,360520,352.04,345.99,348.18,12092,350.97,345.96,360520,352.01,345.96,348.15,,
2023-03-07,345.93,336.34,360508,346.31,335.08,337.26,13673,345.9,336.31,360508,346.28,335.05,337.23,,
2023-03-08,333.77,335.27,220350,337.7,330.65,335.09,8698,333.74,335.24,220350,337.67,330.62,335.06,,
2023-03-09,337.54,334.81,218922,343.01,334.07,337.85,8945,337.51,334.78,218922,342.98,334.04,337.82,,
2023-03-10,335.01,324.94,300156,335.01,322.78,326.7,10273,334.98,324.91,300156,334.98,322.75,326.67,,
2023-03-13,323.94,334.13,277489,335.59,322.09,333.23,10166,323.91,334.1,277489,335.56,322.06,333.2,,
2023-03-14,339.99,339.31,269810,341.69,334.21,338.38,9410,339.96,339.28,269810,341.66,334.18,338.35,,
2023-03-15,332.91,338.8,343490,339.06,331.31,336.23,12014,332.88,338.77,343490,339.03,331.28,336.2,,
2023-03-16,335.52,345.46,322153,347.06,331.46,343.54,10793,335.49,345.43,322153,347.03,331.43,343.51,,
2023-03-17,345.3,341.67,547472,349.11,337.21,341.94,11299,345.27,341.64,547472,349.08,337.18,341.91,,
2023-03-20,341.36,344.68,183642,346.81,341.36,344.32,7201,341.33,344.65,183642,346.78,341.33,344.29,,
2023-03-21,346.75,351.01,257668,351.36,345.19,349.13,8221,346.72,350.98,257668,351.33,345.16,349.1,,
2023-03-22,350.16,344.7,288884,354.44,344.3,349.25,10049,350.13,344.67,288884,354.41,344.27,349.22,,
2023-03-23,346.13,345.13,248788,352.96,344.52,348.43,9587,346.1,345.1,248788,352.93,344.49,348.4,,
2023-03-24,345.21,355.2,373375,358.27,344.04,353.6,10938,345.18,355.17,373375,358.24,344.01,353.57,,
2023-03-27,357.6,356.77,371226,361.86,355.43,357.85,10483,357.57,356.74,371226,361.83,355.4,357.82,,
2023-03-28,355.18,354.98,258903,359.71,354,356.16,7710,355.15,354.95,258903,359.68,353.97,356.13,,
2023-03-29,357.76,362,311451,363.62,356.81,360.74,8934,357.73,361.97,311451,363.59,356.78,360.71,,
2023-03-30,365.15,367.62,367266,369.42,363.77,367.54,12055,365.12,367.59,367266,369.39,363.74,367.51,,
2023-03-31,369.74,373.51,374749,374.06,368.9,372.52,10614,369.71,373.48,374749,374.03,368.87,372.49,,
