Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.25,20.25,1248962,21.32,19.25,20.53,19424,19.25,20.25,1248962,21.32,19.25,20.53,,
2023-03-02,20.13,20.62,668548,20.7,19.67,20.44,8564,20.13,20.62,668548,20.7,19.67,20.44,,
2023-03-03,20.71,20.83,687532,21.05,20.38,20.79,8176,20.71,20.83,687532,21.05,20.38,20.79,,
2023-03-06,20.9,20.57,851335,20.94,20.23,20.61,12491,20.9,20.57,851335,20.94,20.23,20.61,,
2023-03-07,20.56,20.27,397292,20.76,20.18,20.42,7103,20.56,20.27,397292,20.76,20.18,20.42,,
2023-03-08,20.34,20.41,609576,20.65,20.08,20.37,10976,20.34,20.41,609576,20.65,20.08,20.37,,
2023-03-09,20.24,19.62,1286218,20.66,19.19,19.74,14351,20.24,19.62,1286218,20.66,19.19,19.74,,
2023-03-10,19.55,18.47,1503335,19.55,17.4,18.25,21162,19.55,18.47,1503335,19.55,17.4,18.25,,
2023-03-13,18.14,19.31,820306,19.49,18.08,19.15,13026,18.14,19.31,820306,19.49,18.08,19.15,,
2023-03-14,19.89,18.74,2262592,20.01,18.5,18.86,16580,19.89,18.74,2262592,20.01,18.5,18.86,,
2023-03-15,18.26,18.02,1435617,18.74,17.83,18.07,16306,18.26,18.02,1435617,18.74,17.83,18.07,,
2023-03-16,17.97,18.6,1246878,18.93,17.57,18.38,18038,17.97,18.6,1246878,18.93,17.57,18.38,,
2023-03-17,18.26,17.6,2646779,18.33,16.72,17.46,19776,18.26,17.6,2646779,18.33,16.72,17.46,,
2023-03-20,17.7,17.68,688831,17.83,17.11,17.61,11415,17.7,17.68,688831,17.83,17.11,17.61,,
2023-03-21,17.9,17.88,764891,18.13,17.7,17.93,8314,17.9,17.88,764891,18.13,17.7,17.93,,
2023-03-22,17.79,17.14,883574,17.79,17.12,17.35,10518,17.79,17.14,883574,17.79,17.12,17.35,,
2023-03-23,17.34,17.01,901978,17.86,16.72,17.11,11835,17.34,17.01,901978,17.86,16.72,17.11,,
2023-03-24,16.91,16.68,977779,17.2,16.24,16.56,13097,16.91,16.68,977779,17.2,16.24,16.56,,
2023-03-27,16.69,16.65,615945,16.97,16.33,16.74,10309,16.69,16.65,615945,16.97,16.33,16.74,,
2023-03-28,16.53,15.8,785505,16.76,15.8,16.07,12850,16.53,15.8,785505,16.76,15.8,16.07,,
2023-03-29,16.05,16.76,914444,16.8,15.8,16.54,10718,16.05,16.76,914444,16.8,15.8,16.54,,
2023-03-30,16.91,16.3,901009,17.12,16.12,16.44,11037,16.91,16.3,901009,17.12,16.12,16.44,,
2023-03-31,16.46,17.14,975425,17.21,16.41,17.05,12147,16.46,17.14,975425,17.21,16.41,17.05,,
