Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.14,10.07,143710,10.18,10.07,10.11,1017,8.318,8.261,143710,8.351,8.261,8.294,,
2023-03-02,9.98,10.02,222362,10.07,9.95,10,1321,8.241,8.274,222362,8.315,8.216,8.257,0.0655,
2023-03-03,10.07,9.98,203885,10.09,9.96,10.02,1076,8.315,8.241,203885,8.331,8.224,8.274,,
2023-03-06,9.98,9.88,366796,10.02,9.85,9.931,1494,8.241,8.158,366796,8.274,8.133,8.2,,
2023-03-07,9.91,9.96,258994,10.02,9.9,9.969,1438,8.183,8.224,258994,8.274,8.174,8.231,,
2023-03-08,9.969,9.989,180104,10.04,9.943,9.999,1150,8.231,8.248,180104,8.29,8.21,8.256,,
2023-03-09,9.979,9.719,344402,10.01,9.709,9.864,1409,8.24,8.025,344402,8.265,8.017,8.145,,
2023-03-10,9.785,9.785,270951,9.9,9.63,9.784,2018,8.08,8.08,270951,8.174,7.952,8.079,,
2023-03-13,9.675,9.575,315983,9.845,9.565,9.696,2061,7.989,7.906,315983,8.129,7.898,8.006,,
2023-03-14,9.635,9.685,199586,9.825,9.615,9.718,1198,7.956,7.997,199586,8.113,7.939,8.024,,
2023-03-15,9.625,9.785,248765,9.83,9.615,9.712,1822,7.947,8.08,248765,8.117,7.939,8.019,,
2023-03-16,9.755,9.575,453965,9.775,9.515,9.585,2420,8.055,7.906,453965,8.071,7.857,7.914,,
2023-03-17,9.575,9.555,178106,9.67,9.525,9.581,1039,7.906,7.89,178106,7.985,7.865,7.911,,
2023-03-20,9.535,9.685,227216,9.735,9.525,9.665,1295,7.873,7.997,227216,8.038,7.865,7.98,,
2023-03-21,9.745,9.745,226617,9.855,9.695,9.78,1540,8.047,8.047,226617,8.137,8.005,8.075,,
2023-03-22,9.805,9.495,361061,9.875,9.445,9.64,2553,8.096,7.84,361061,8.154,7.799,7.96,,
2023-03-23,9.545,9.555,193719,9.659,9.54,9.617,1341,7.881,7.89,193719,7.975,7.877,7.941,,
2023-03-24,9.555,9.445,286379,9.555,9.341,9.429,2003,7.89,7.799,286379,7.89,7.713,7.786,,
2023-03-27,9.475,9.645,222423,9.655,9.455,9.559,1396,7.824,7.964,222423,7.972,7.807,7.893,,
2023-03-28,9.645,9.545,137610,9.705,9.505,9.564,1098,7.964,7.881,137610,8.013,7.848,7.897,,
2023-03-29,9.605,9.705,122068,9.715,9.595,9.656,824,7.931,8.013,122068,8.022,7.923,7.973,,
2023-03-30,9.774,9.744,106062,9.784,9.684,9.733,619,8.07,8.046,106062,8.079,7.996,8.037,,
2023-03-31,9.744,9.724,256647,9.854,9.704,9.752,1242,8.046,8.029,256647,8.137,8.013,8.052,,
