Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.695,0.7763,10052,0.7763,0.6085,0.697,67,0.695,0.7763,10052,0.7763,0.6085,0.697,,
2023-03-03,0.72,0.73,104925,0.7788,0.7,0.7426,354,0.72,0.73,104925,0.7788,0.7,0.7426,,
2023-03-06,0.74,0.81,71650,0.8174,0.725,0.7757,318,0.74,0.81,71650,0.8174,0.725,0.7757,,
2023-03-07,0.88,0.82,37738,0.88,0.76,0.8372,221,0.88,0.82,37738,0.88,0.76,0.8372,,
2023-03-08,0.7999,0.8399,6830,0.8499,0.7999,0.8423,20,0.7999,0.8399,6830,0.8499,0.7999,0.8423,,
2023-03-10,0.7204,0.8004,74461,0.8004,0.7104,0.7451,132,0.7204,0.8004,74461,0.8004,0.7104,0.7451,,
2023-03-13,0.5804,0.7204,4728,0.7204,0.5804,0.6902,8,0.5804,0.7204,4728,0.7204,0.5804,0.6902,,
2023-03-14,0.6303,0.7267,2901,0.7904,0.6303,0.76,12,0.6303,0.7267,2901,0.7904,0.6303,0.76,,
2023-03-15,0.7032,0.7204,12221,0.7406,0.7032,0.7223,44,0.7032,0.7204,12221,0.7406,0.7032,0.7223,,
2023-03-16,0.7204,0.7204,8724,0.7204,0.6952,0.7157,14,0.7204,0.7204,8724,0.7204,0.6952,0.7157,,
2023-03-17,0.7804,0.7405,5443,0.7804,0.6704,0.7385,18,0.7804,0.7405,5443,0.7804,0.6704,0.7385,,
2023-03-20,0.7204,0.6803,7436,0.7704,0.6803,0.7243,26,0.7204,0.6803,7436,0.7704,0.6803,0.7243,,
2023-03-21,0.7503,0.7304,9865,0.7504,0.7204,0.737,32,0.7503,0.7304,9865,0.7504,0.7204,0.737,,
2023-03-22,0.7704,0.8204,21675,0.8504,0.7604,0.8206,178,0.7704,0.8204,21675,0.8504,0.7604,0.8206,,
2023-03-23,0.7505,0.8104,14107,0.8367,0.7505,0.7867,29,0.7505,0.8104,14107,0.8367,0.7505,0.7867,,
2023-03-24,0.9003,0.8207,29401,0.9003,0.8113,0.8471,89,0.9003,0.8207,29401,0.9003,0.8113,0.8471,,
2023-03-27,0.8504,0.8204,77537,0.8504,0.8204,0.8489,217,0.8504,0.8204,77537,0.8504,0.8204,0.8489,,
2023-03-28,0.8504,0.8305,39220,0.8504,0.8304,0.8392,38,0.8504,0.8305,39220,0.8504,0.8304,0.8392,,
2023-03-29,0.8205,0.8204,2201,0.8205,0.8204,0.8204,4,0.8205,0.8204,2201,0.8205,0.8204,0.8204,,
2023-03-30,0.8203,0.7903,9283,0.8203,0.7641,0.7915,26,0.8203,0.7903,9283,0.8203,0.7641,0.7915,,
2023-03-31,0.8003,0.7902,20728,0.8003,0.7803,0.7974,60,0.8003,0.7902,20728,0.8003,0.7803,0.7974,,
