Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.79,50.41,762650,50.59,49.34,50.31,13070,49.79,50.41,762650,50.59,49.34,50.31,,
2023-03-02,50.02,50.99,413471,51.07,49.69,50.64,8358,50.02,50.99,413471,51.07,49.69,50.64,,
2023-03-03,51.25,52,855535,52.37,50.91,51.88,14676,51.25,52,855535,52.37,50.91,51.88,,
2023-03-06,51.85,50.88,674305,52.06,50.61,51.08,11074,51.85,50.88,674305,52.06,50.61,51.08,,
2023-03-07,50.77,50.16,334344,51.17,49.99,50.41,7647,50.77,50.16,334344,51.17,49.99,50.41,,
2023-03-08,49.95,50.76,379529,50.83,49.19,50.45,8148,49.95,50.76,379529,50.83,49.19,50.45,,
2023-03-09,50.86,48.4,696414,51.22,48.35,49.28,13004,50.86,48.4,696414,51.22,48.35,49.28,,
2023-03-10,48.36,46.37,1133489,48.36,45.72,46.53,17876,48.36,46.37,1133489,48.36,45.72,46.53,,
2023-03-13,45.39,45.02,1080033,45.88,44.2,45,19383,45.39,45.02,1080033,45.88,44.2,45,,
2023-03-14,46.8,45.63,1053516,46.91,45.09,45.75,17195,46.8,45.63,1053516,46.91,45.09,45.75,,
2023-03-15,44.07,45.15,986590,45.29,43.76,44.73,16806,44.07,45.15,986590,45.29,43.76,44.73,,
2023-03-16,44.68,46.1,804641,46.6,44.36,45.93,13311,44.68,46.1,804641,46.6,44.36,45.93,,
2023-03-17,46.03,43.99,1499059,46.41,43.59,44.18,16158,46.03,43.99,1499059,46.41,43.59,44.18,,
2023-03-20,44.03,44.8,903562,45.31,44.03,44.77,12115,44.03,44.8,903562,45.31,44.03,44.77,,
2023-03-21,45.6,46.55,846790,46.79,45.6,46.41,13795,45.6,46.55,846790,46.79,45.6,46.41,,
2023-03-22,46.4,46.09,912564,47.72,46,46.62,13357,46.4,46.09,912564,47.72,46,46.62,,
2023-03-23,46.39,45.35,633564,47.12,45.12,45.92,11354,46.39,45.35,633564,47.12,45.12,45.92,,
2023-03-24,44.71,45.95,634849,46.19,44.19,45.52,11139,44.71,45.95,634849,46.19,44.19,45.52,,
2023-03-27,46.57,47.29,708017,47.68,46.15,47.16,11134,46.57,47.29,708017,47.68,46.15,47.16,,
2023-03-28,47.46,47.62,451528,48.29,47.2,47.82,8060,47.46,47.62,451528,48.29,47.2,47.82,,
2023-03-29,48.3,49.17,601943,49.52,47.9,49.07,11658,48.3,49.17,601943,49.52,47.9,49.07,,
2023-03-30,49.86,49.57,324052,50.22,49.36,49.66,6622,49.86,49.57,324052,50.22,49.36,49.66,,
2023-03-31,49.88,50.48,499000,50.54,49.7,50.23,7431,49.88,50.48,499000,50.54,49.7,50.23,,
