Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1466,0.18,1585,0.18,0.1466,0.1633,8,0.1466,0.18,1585,0.18,0.1466,0.1633,,
2023-03-02,0.1799,0.12,39697,0.2154,0.12,0.1473,86,0.1799,0.12,39697,0.2154,0.12,0.1473,,
2023-03-03,0.1374,0.1282,300245,0.1374,0.12,0.1231,63,0.1374,0.1282,300245,0.1374,0.12,0.1231,,
2023-03-06,0.13,0.1401,8826,0.1969,0.13,0.1503,62,0.13,0.1401,8826,0.1969,0.13,0.1503,,
2023-03-07,0.1232,0.1201,16666,0.1232,0.1201,0.1202,4,0.1232,0.1201,16666,0.1232,0.1201,0.1202,,
2023-03-10,0.1557,0.1405,907,0.1561,0.1405,0.1456,10,0.1557,0.1405,907,0.1561,0.1405,0.1456,,
2023-03-13,0.151,0.1401,3903,0.1513,0.1401,0.144,42,0.151,0.1401,3903,0.1513,0.1401,0.144,,
2023-03-20,0.1499,0.1327,3630,0.1565,0.1327,0.1476,47,0.1499,0.1327,3630,0.1565,0.1327,0.1476,,
2023-03-21,0.1489,0.1301,2659,0.1646,0.1301,0.1453,31,0.1489,0.1301,2659,0.1646,0.1301,0.1453,,
2023-03-22,0.2055,0.1426,6880,0.218,0.1204,0.1555,88,0.2055,0.1426,6880,0.218,0.1204,0.1555,,
2023-03-23,0.1444,0.1307,3387,0.2223,0.1302,0.1529,40,0.1444,0.1307,3387,0.2223,0.1302,0.1529,,
2023-03-24,0.1402,0.1302,7746,0.1402,0.1302,0.1322,26,0.1402,0.1302,7746,0.1402,0.1302,0.1322,,
2023-03-27,0.1402,0.1301,46022,0.1402,0.1301,0.1302,9,0.1402,0.1301,46022,0.1402,0.1301,0.1302,,
2023-03-28,0.1302,0.1302,800,0.1302,0.1302,0.1302,3,0.1302,0.1302,800,0.1302,0.1302,0.1302,,
2023-03-29,0.1302,0.1313,1799,0.1313,0.1301,0.1305,13,0.1302,0.1313,1799,0.1313,0.1301,0.1305,,
