Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.98,9.48,148664,9.59,8.97,9.3,1676,8.714,9.199,148664,9.306,8.704,9.024,,
2023-03-02,9.37,9.6,110638,9.88,9.27,9.589,1806,9.092,9.315,110638,9.587,8.995,9.305,,
2023-03-03,9.65,9.88,199542,10.02,9.58,9.922,1652,9.364,9.587,199542,9.723,9.296,9.628,,
2023-03-06,9.88,9.88,213418,9.97,9.8,9.883,1525,9.587,9.587,213418,9.674,9.509,9.59,,
2023-03-07,9.88,9.92,164283,10.07,9.74,9.927,1960,9.587,9.626,164283,9.771,9.451,9.633,,
2023-03-08,9.919,10.19,116170,10.23,9.849,10.03,1125,9.625,9.888,116170,9.927,9.557,9.733,,
2023-03-09,10.15,9.709,136061,10.29,9.709,9.923,1644,9.849,9.421,136061,9.985,9.421,9.629,,
2023-03-10,9.595,8.934,136251,9.715,8.894,9.298,2086,9.311,8.669,136251,9.427,8.63,9.022,,
2023-03-13,8.504,8.174,201894,8.504,8.064,8.226,2408,8.441,8.113,201894,8.441,8.004,8.165,0.2,
2023-03-14,8.534,8.514,137905,8.884,8.194,8.596,1727,8.471,8.451,137905,8.818,8.133,8.532,,
2023-03-15,8.234,8.734,136534,8.794,8.154,8.579,1636,8.173,8.669,136534,8.729,8.094,8.515,,
2023-03-16,8.574,9.055,180974,9.155,8.504,8.937,1868,8.51,8.988,180974,9.087,8.441,8.871,,
2023-03-17,8.894,9.035,280451,9.175,8.754,9.012,1836,8.828,8.968,280451,9.107,8.689,8.945,,
2023-03-20,9.015,8.504,132231,9.105,8.334,8.563,1606,8.948,8.441,132231,9.037,8.272,8.499,,
2023-03-21,8.714,9.055,105924,9.205,8.633,9.036,1383,8.649,8.988,105924,9.137,8.569,8.969,,
2023-03-22,9.015,8.614,54567,9.125,8.614,8.886,960,8.948,8.55,54567,9.057,8.55,8.82,,
2023-03-23,8.664,8.494,64822,8.754,8.444,8.529,830,8.6,8.431,64822,8.689,8.381,8.466,,
2023-03-24,8.404,8.444,107128,8.504,8.234,8.372,1526,8.342,8.381,107128,8.441,8.173,8.31,,
2023-03-27,8.554,8.514,43594,8.604,8.454,8.532,957,8.491,8.451,43594,8.54,8.391,8.469,,
2023-03-28,8.504,8.554,37145,8.624,8.504,8.553,460,8.441,8.491,37145,8.56,8.441,8.49,,
2023-03-29,8.654,8.594,35034,8.669,8.524,8.601,535,8.59,8.53,35034,8.605,8.461,8.537,,
2023-03-30,8.663,8.563,79878,8.663,8.503,8.569,1945,8.599,8.499,79878,8.599,8.44,8.505,,
2023-03-31,8.623,8.613,129636,8.835,8.603,8.645,1050,8.559,8.549,129636,8.769,8.539,8.581,,
