Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.09,39.25,166099,41,39.1,39.96,1599,39.33,38.51,166099,40.23,38.36,39.21,,
2023-03-02,38.06,39.9,149979,40.22,37.51,38.71,1719,37.34,39.15,149979,39.46,36.8,37.98,,
2023-03-03,40.78,42.12,251156,42.47,40.35,41.55,2223,40.01,41.32,251156,41.67,39.59,40.77,,
2023-03-06,42.16,40.46,171529,42.46,40.11,41.28,1844,41.36,39.7,171529,41.66,39.35,40.5,,
2023-03-07,41.09,39.48,110820,41.3,39.48,40.26,1538,40.31,38.73,110820,40.52,38.73,39.5,,
2023-03-08,40.01,41.24,95238,41.29,39.27,40.33,1712,39.25,40.46,95238,40.51,38.53,39.57,,
2023-03-09,41.31,40.28,377068,42.92,40.19,41.78,3021,40.53,39.52,377068,42.11,39.43,40.99,,
2023-03-10,40.42,38,475594,41.03,36.67,38.47,4882,39.66,37.28,475594,40.26,35.98,37.74,,
2023-03-13,36.47,38.37,746160,39.9,36.23,38.68,5991,35.78,37.65,746160,39.15,35.55,37.95,,
2023-03-14,39.75,40.09,318396,41.1,38.83,40.04,2647,39,39.33,318396,40.32,38.1,39.28,,
2023-03-15,39.22,38.78,335530,41.25,37.17,39.33,3881,38.48,38.05,335530,40.47,36.47,38.59,,
2023-03-16,38.19,41.37,330939,41.95,37.78,40.24,3768,37.47,40.59,330939,41.16,37.07,39.48,,
2023-03-17,41.3,40.19,180807,41.52,39.63,40.41,2190,40.52,39.43,180807,40.74,38.88,39.65,,
2023-03-20,40.55,40.49,187462,41.64,39.94,40.87,1958,39.78,39.73,187462,40.85,39.19,40.1,,
2023-03-21,41.41,41.54,160335,42.51,40.91,41.68,1779,40.78,40.91,160335,41.86,40.29,41.05,0.15178,
2023-03-22,41.2,39.68,241871,42.78,39.62,41.46,2328,40.57,39.08,241871,42.13,39.02,40.83,,
2023-03-23,40.95,40.02,276122,42.77,39.21,41.33,3193,40.33,39.41,276122,42.12,38.61,40.7,,
2023-03-24,39.49,40.75,163992,41.11,37.91,39.65,2028,38.89,40.13,163992,40.49,37.33,39.05,,
2023-03-27,41.51,40.21,158221,41.51,39.85,40.73,1677,40.88,39.6,158221,40.88,39.24,40.11,,
2023-03-28,40.06,40.7,132655,41.57,39.99,40.72,1247,39.45,40.08,132655,40.94,39.38,40.1,,
2023-03-29,41.63,41.44,128010,41.68,40.28,41.09,1303,41,40.81,128010,41.05,39.67,40.47,,
2023-03-30,42.15,41.25,181370,42.32,40.99,41.85,1945,41.51,40.62,181370,41.68,40.37,41.21,,
2023-03-31,41.66,44.77,566434,44.78,41.66,43.35,4792,41.03,44.09,566434,44.1,41.03,42.69,,
