Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0521,0.0521,1700,0.0521,0.0521,0.0521,2,0.0521,0.0521,1700,0.0521,0.0521,0.0521,,
2023-03-02,0.0521,0.0521,2350,0.0521,0.0521,0.0524,5,0.0521,0.0521,2350,0.0521,0.0521,0.0524,,
2023-03-03,0.0774,0.0621,4400,0.0774,0.035,0.0592,25,0.0774,0.0621,4400,0.0774,0.035,0.0592,,
2023-03-06,0.0648,0.0647,13240,0.067,0.0647,0.0699,14,0.0648,0.0647,13240,0.067,0.0647,0.0699,,
2023-03-07,0.052,0.0582,113817,0.0582,0.0478,0.0504,198,0.052,0.0582,113817,0.0582,0.0478,0.0504,,
2023-03-08,0.0501,0.0675,380,0.0675,0.0501,0.063,4,0.0501,0.0675,380,0.0675,0.0501,0.063,,
2023-03-09,0.0699,0.0679,700,0.0699,0.0502,0.0637,3,0.0699,0.0679,700,0.0699,0.0502,0.0637,,
2023-03-10,0.0502,0.0595,800,0.0595,0.0502,0.0552,8,0.0502,0.0595,800,0.0595,0.0502,0.0552,,
2023-03-13,0.0502,0.0595,2423,0.0595,0.0502,0.0529,8,0.0502,0.0595,2423,0.0595,0.0502,0.0529,,
2023-03-14,0.0599,0.0599,200,0.0599,0.0599,0.0599,1,0.0599,0.0599,200,0.0599,0.0599,0.0599,,
2023-03-16,0.0502,0.0582,1343,0.059,0.0502,0.0521,7,0.0502,0.0582,1343,0.059,0.0502,0.0521,,
2023-03-17,0.0502,0.05,14506,0.0502,0.05,0.0501,11,0.0502,0.05,14506,0.0502,0.05,0.0501,,
2023-03-20,0.0568,0.0494,320,0.0568,0.0494,0.0514,5,0.0568,0.0494,320,0.0568,0.0494,0.0514,,
2023-03-21,0.0355,0.0498,1801,0.05,0.0355,0.0419,9,0.0355,0.0498,1801,0.05,0.0355,0.0419,,
2023-03-22,0.0376,0.0461,81194,0.0488,0.0376,0.0458,61,0.0376,0.0461,81194,0.0488,0.0376,0.0458,,
2023-03-23,0.04,0.0433,13782,0.0435,0.04,0.0404,22,0.04,0.0433,13782,0.0435,0.04,0.0404,,
2023-03-24,0.0434,0.04,950,0.0434,0.04,0.0424,5,0.0434,0.04,950,0.0434,0.04,0.0424,,
2023-03-27,0.0406,0.0406,210,0.0406,0.0406,0.0406,4,0.0406,0.0406,210,0.0406,0.0406,0.0406,,
2023-03-28,0.0428,0.0428,400,0.0428,0.0414,0.0425,4,0.0428,0.0428,400,0.0428,0.0414,0.0425,,
2023-03-29,0.0428,0.0416,200,0.0428,0.0416,0.0422,2,0.0428,0.0416,200,0.0428,0.0416,0.0422,,
2023-03-30,0.039,0.039,4477,0.039,0.039,0.039,3,0.039,0.039,4477,0.039,0.039,0.039,,
2023-03-31,0.0418,0.0418,200,0.0418,0.0418,0.0422,3,0.0418,0.0418,200,0.0418,0.0418,0.0422,,
