Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.26,59.07,1263,59.26,58.96,59.08,24,56.04,55.86,1263,56.04,55.75,55.87,,
2023-03-02,58.74,59.08,1343,59.17,58.74,58.99,28,55.54,55.87,1343,55.95,55.54,55.78,,
2023-03-03,59.35,59.73,4208,59.8,59.34,59.57,30,56.12,56.48,4208,56.55,56.11,56.33,,
2023-03-06,59.91,59.96,7669,60.06,59.86,59.95,67,56.65,56.7,7669,56.79,56.6,56.69,,
2023-03-07,59.74,58.79,2239,59.74,58.76,59.07,31,56.49,55.59,2239,56.49,55.56,55.86,,
2023-03-08,58.61,58.76,2580,58.79,58.61,58.71,28,55.42,55.56,2580,55.59,55.42,55.52,,
2023-03-09,58.86,58.5,2350,58.92,58.5,58.85,43,55.66,55.32,2350,55.71,55.32,55.65,,
2023-03-10,59.1,58.48,12210,59.11,58.48,58.92,89,55.88,55.3,12210,55.89,55.3,55.71,,
2023-03-13,57.79,58.04,3120,58.31,57.79,58.17,40,54.65,54.88,3120,55.14,54.65,55,,
2023-03-14,58.91,58.85,3311,58.91,58.52,58.66,36,55.7,55.65,3311,55.7,55.34,55.47,,
2023-03-15,56.45,56.53,17160,56.73,56.23,56.33,94,53.38,53.45,17160,53.64,53.17,53.26,,
2023-03-16,57.34,57.49,6231,57.49,57.34,57.4,41,54.22,54.36,6231,54.36,54.22,54.28,,
2023-03-17,56.68,56.61,1432,56.78,56.61,56.75,24,53.6,53.53,1432,53.69,53.53,53.66,,
2023-03-20,57.32,57.63,30254,57.68,57.31,57.53,98,54.2,54.49,30254,54.54,54.19,54.4,,
2023-03-21,58.89,59,1133,59.11,58.89,58.96,32,55.69,55.79,1133,55.89,55.69,55.75,,
2023-03-22,58.67,58.33,17806,59.25,58.33,58.81,145,55.48,55.16,17806,56.03,55.16,55.61,,
2023-03-23,59.12,58.57,7117,59.12,58.36,58.55,96,55.9,55.38,7117,55.9,55.18,55.36,,
2023-03-24,57.95,58.26,1363,58.27,57.95,58.14,34,54.88,55.18,1363,55.19,54.88,55.06,0.0922,
2023-03-27,58.83,58.91,534,58.91,58.83,58.85,16,55.72,55.79,534,55.79,55.72,55.74,,
2023-03-28,58.58,58.62,560,58.62,58.47,58.52,19,55.48,55.52,560,55.52,55.38,55.42,,
2023-03-29,59.39,59.63,2286,59.63,59.39,59.51,31,56.25,56.47,2286,56.47,56.25,56.36,,
2023-03-30,60.24,60.25,1464,60.25,60.14,60.24,32,57.05,57.06,1464,57.06,56.96,57.05,,
2023-03-31,60.92,60.99,864,60.99,60.92,60.97,21,57.7,57.76,864,57.76,57.7,57.74,,
