Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1594,0.1519,903766,0.1594,0.15,0.1538,1528,6.376,6.076,22594,6.376,6,6.152,,
2023-03-02,0.15,0.15,1155680,0.1589,0.145,0.1506,1928,6,6,28892,6.356,5.8,6.024,,
2023-03-03,0.15,0.15,657421,0.1547,0.148,0.1505,1685,6,6,16436,6.188,5.92,6.02,,
2023-03-06,0.15,0.1589,783606,0.16,0.15,0.1553,1978,6,6.356,19590,6.4,6,6.212,,
2023-03-07,0.1664,0.154,741790,0.1664,0.152,0.1592,1341,6.656,6.16,18545,6.656,6.08,6.368,,
2023-03-08,0.1514,0.151,859626,0.1585,0.1485,0.1515,1168,6.056,6.04,21491,6.34,5.94,6.06,,
2023-03-09,0.15,0.1515,459384,0.154,0.148,0.1504,912,6,6.06,11485,6.16,5.92,6.016,,
2023-03-10,0.1526,0.1407,1477766,0.1526,0.1301,0.1398,2901,6.104,5.628,36944,6.104,5.204,5.592,,
2023-03-13,0.1361,0.1279,1642309,0.1383,0.1161,0.1257,2375,5.444,5.116,41058,5.532,4.644,5.028,,
2023-03-14,0.1301,0.1271,1085191,0.1431,0.1271,0.1337,2269,5.204,5.084,27130,5.724,5.084,5.348,,
2023-03-15,0.128,0.1191,1297486,0.1314,0.1178,0.1218,2536,5.12,4.764,32437,5.256,4.712,4.872,,
2023-03-16,0.1276,0.1201,769892,0.1276,0.1152,0.1206,2511,5.104,4.804,19247,5.104,4.608,4.824,,
2023-03-17,0.1165,0.1181,926844,0.1271,0.1101,0.1187,1671,4.66,4.724,23171,5.084,4.404,4.748,,
2023-03-20,0.1201,0.1114,738956,0.1237,0.1104,0.114,2806,4.804,4.456,18474,4.948,4.416,4.56,,
2023-03-21,0.1101,0.1234,803607,0.1351,0.1101,0.1245,1193,4.404,4.936,20090,5.404,4.404,4.98,,
2023-03-22,0.1201,0.1222,524156,0.1336,0.1201,0.1269,1552,4.804,4.888,13104,5.344,4.804,5.076,,
2023-03-23,0.1301,0.1202,859237,0.1301,0.1191,0.1241,1907,5.204,4.808,21481,5.204,4.764,4.964,,
2023-03-24,0.1241,0.1159,1108391,0.1241,0.1114,0.1178,1969,4.964,4.636,27710,4.964,4.456,4.712,,
2023-03-27,0.1219,0.1201,485773,0.1261,0.1123,0.1188,1906,4.876,4.804,12144,5.044,4.492,4.752,,
2023-03-28,0.1182,0.1111,1138829,0.1226,0.1101,0.1155,2993,4.728,4.444,28471,4.904,4.404,4.62,,
2023-03-29,0.1225,0.1201,964153,0.1263,0.1131,0.1199,1967,4.9,4.804,24104,5.052,4.524,4.796,,
2023-03-30,0.1291,0.1339,1253851,0.1351,0.1193,0.13,1723,5.164,5.356,31346,5.404,4.772,5.2,,
2023-03-31,0.1339,0.146,2481389,0.1601,0.1286,0.1472,2303,5.356,5.84,62035,6.404,5.144,5.888,,
