Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.55,24.55,23,24.55,24.55,24.64,4,24.38,24.38,23,24.38,24.38,24.47,,
2023-03-02,24.71,24.71,0,24.71,24.71,,undefined,24.54,24.54,0,24.54,24.54,,,
2023-03-03,25.28,25.28,108,25.28,25.28,25.1,3,25.11,25.11,108,25.11,25.11,24.93,,
2023-03-06,25.18,25.18,1,25.18,25.18,25.33,1,25.01,25.01,1,25.01,25.01,25.16,,
2023-03-07,24.94,24.94,102,24.94,24.94,24.99,4,24.77,24.77,102,24.77,24.77,24.82,,
2023-03-08,25.27,25.27,2,25.27,25.27,25.25,1,25.1,25.1,2,25.1,25.1,25.08,,
2023-03-09,25.15,24.78,101,25.15,24.78,25.15,2,24.98,24.61,101,24.98,24.61,24.98,,
2023-03-10,24.5,24.33,637,24.5,24.33,24.5,11,24.33,24.17,637,24.33,24.17,24.33,,
2023-03-13,24.32,24.32,62,24.32,24.32,24.39,3,24.16,24.16,62,24.16,24.16,24.23,,
2023-03-14,24.9,24.9,0,24.9,24.9,,undefined,24.73,24.73,0,24.73,24.73,,,
2023-03-15,24.55,24.72,660,24.72,24.51,24.57,5,24.38,24.55,660,24.55,24.34,24.4,,
2023-03-16,25.35,25.53,225,25.53,25.35,25.24,3,25.18,25.36,225,25.36,25.18,25.07,,
2023-03-17,25.39,25.39,102,25.39,25.39,25.62,2,25.22,25.22,102,25.22,25.22,25.45,,
2023-03-20,25.51,25.55,525,25.55,25.51,25.51,3,25.34,25.38,525,25.38,25.34,25.34,,
2023-03-21,25.84,25.84,0,25.84,25.84,,undefined,25.67,25.67,0,25.67,25.67,,,
2023-03-22,25.55,25.55,1,25.55,25.55,25.9,1,25.38,25.38,1,25.38,25.38,25.73,,
2023-03-23,25.89,25.89,30,25.89,25.89,26.03,3,25.73,25.73,30,25.73,25.73,25.87,0.0143695,
2023-03-24,25.69,25.69,50,25.69,25.69,25.56,1,25.53,25.53,50,25.53,25.53,25.4,,
2023-03-27,25.71,25.71,36,25.71,25.71,25.67,3,25.55,25.55,36,25.55,25.55,25.51,,
2023-03-28,25.58,25.58,2,25.58,25.58,25.49,1,25.42,25.42,2,25.42,25.42,25.33,,
2023-03-29,26,26,123,26,26,25.94,7,25.84,25.84,123,25.84,25.84,25.78,,
2023-03-30,26.21,26.29,403,26.29,26.21,26.21,5,26.05,26.13,403,26.13,26.05,26.05,,
2023-03-31,26.62,26.82,1570,26.82,26.62,26.66,15,26.46,26.65,1570,26.65,26.46,26.5,,
