Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.24,14.09,3396144,14.28,14.03,14.14,9644,11.62,11.5,3396144,11.66,11.45,11.54,,
2023-03-02,13.84,13.94,2367292,13.96,13.8,13.88,8488,11.3,11.38,2367292,11.39,11.26,11.33,,
2023-03-03,14.09,14.32,2696729,14.32,14.07,14.23,9789,11.5,11.69,2696729,11.69,11.48,11.61,,
2023-03-06,14.31,14.33,1550365,14.38,14.28,14.33,6823,11.68,11.7,1550365,11.74,11.66,11.7,,
2023-03-07,14.12,13.88,2744909,14.12,13.86,13.95,8005,11.53,11.33,2744909,11.53,11.31,11.39,,
2023-03-08,13.88,13.91,2407954,13.98,13.85,13.9,7925,11.33,11.35,2407954,11.41,11.3,11.35,,
2023-03-09,13.73,13.51,5033930,13.79,13.5,13.64,13754,11.21,11.03,5033930,11.26,11.02,11.13,,
2023-03-10,13.2,12.99,7492202,13.25,12.89,13.09,20389,10.77,10.6,7492202,10.81,10.52,10.68,,
2023-03-13,12.32,12.43,14629017,12.7,12.25,12.51,35172,10.06,10.15,14629017,10.37,9.999,10.21,,
2023-03-14,12.87,12.7,9318053,12.91,12.6,12.78,20702,10.5,10.37,9318053,10.54,10.28,10.43,,
2023-03-15,11.33,11.6,9468324,11.68,11.27,11.5,26558,9.248,9.468,9468324,9.533,9.199,9.387,,
2023-03-16,11.36,11.84,11728908,11.89,11.33,11.65,27082,9.272,9.664,11728908,9.705,9.248,9.509,,
2023-03-17,11.46,11.22,7915728,11.51,11.08,11.23,21004,9.354,9.158,7915728,9.395,9.044,9.166,,
2023-03-20,11.05,11.29,11407155,11.4,11.03,11.22,28839,9.019,9.215,11407155,9.305,9.003,9.158,,
2023-03-21,11.96,11.96,5600392,12.07,11.89,11.98,17169,9.762,9.762,5600392,9.852,9.705,9.778,,
2023-03-22,12.07,11.78,4700429,12.13,11.78,11.97,14723,9.852,9.615,4700429,9.901,9.615,9.77,,
2023-03-23,11.87,11.46,4927906,11.89,11.39,11.64,16090,9.689,9.354,4927906,9.705,9.297,9.501,,
2023-03-24,11.15,11.3,5548875,11.32,11.01,11.16,17206,9.101,9.223,5548875,9.24,8.987,9.109,,
2023-03-27,11.53,11.48,8498923,11.6,11.32,11.45,15645,9.411,9.37,8498923,9.468,9.24,9.346,,
2023-03-28,11.45,11.57,4375741,11.65,11.39,11.57,11685,9.346,9.444,4375741,9.509,9.297,9.444,,
2023-03-29,11.84,11.8,3063314,11.84,11.72,11.78,10887,9.664,9.631,3063314,9.664,9.566,9.615,,
2023-03-30,12.06,11.86,3803349,12.06,11.81,11.91,12796,9.844,9.68,3803349,9.844,9.64,9.721,,
2023-03-31,11.8,11.87,3525428,11.9,11.79,11.84,12255,9.631,9.689,3525428,9.713,9.623,9.664,,
