Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,228.47,227.33,1290780,229.29,226.28,227.42,32894,228.47,227.33,1290780,229.29,226.28,227.42,,
2023-03-02,226.07,228.9,1153045,229.41,224.48,227.51,26642,226.07,228.9,1153045,229.41,224.48,227.51,,
2023-03-03,230.48,234.87,1458455,235.2,229.29,233.83,31270,230.48,234.87,1458455,235.2,229.29,233.83,,
2023-03-06,233.59,234.85,1204946,236.78,233.04,235.33,31524,233.59,234.85,1204946,236.78,233.04,235.33,,
2023-03-07,235.42,230.71,1680628,236.14,229.42,231.19,34000,235.42,230.71,1680628,236.14,229.42,231.19,,
2023-03-08,229.98,231.07,661738,231.69,227.94,230.43,19147,229.98,231.07,661738,231.69,227.94,230.43,,
2023-03-09,232.71,228.55,1181663,235.24,228.16,231.23,30763,232.71,228.55,1181663,235.24,228.16,231.23,,
2023-03-10,228.88,224.86,1779521,229.87,223.5,226.16,39515,228.88,224.86,1779521,229.87,223.5,226.16,,
2023-03-13,224.11,227.89,1540047,232.57,222.76,228.87,37306,224.11,227.89,1540047,232.57,222.76,228.87,,
2023-03-14,232.66,235.4,2110714,235.74,231.29,234.51,41578,232.66,235.4,2110714,235.74,231.29,234.51,,
2023-03-15,232.13,234.3,1594896,235.93,229.83,233.62,33110,232.13,234.3,1594896,235.93,229.83,233.62,,
2023-03-16,232.71,240.62,2073163,242.49,231.62,239.61,41833,232.71,240.62,2073163,242.49,231.62,239.61,,
2023-03-17,240.51,237.92,2305755,242.12,236.38,238.42,31991,240.51,237.92,2305755,242.12,236.38,238.42,,
2023-03-20,238.24,240.62,996028,242.15,237.7,240.5,24405,238.24,240.62,996028,242.15,237.7,240.5,,
2023-03-21,242.57,246.8,1561078,247.49,242.24,245.17,36064,242.57,246.8,1561078,247.49,242.24,245.17,,
2023-03-22,245.56,240.93,1152384,248.4,240.66,244.42,28489,245.56,240.93,1152384,248.4,240.66,244.42,,
2023-03-23,244.24,244.59,1735929,247.43,242.41,245.16,35194,244.24,244.59,1735929,247.43,242.41,245.16,,
2023-03-24,248.12,256.55,3271506,257.59,248.12,252.7,57309,248.12,256.55,3271506,257.59,248.12,252.7,,
2023-03-27,257.64,252.7,1683527,259.15,252.02,254.09,33140,257.64,252.7,1683527,259.15,252.02,254.09,,
2023-03-28,253.13,249.61,1180126,253.5,248.62,250.26,25175,253.13,249.61,1180126,253.5,248.62,250.26,,
2023-03-29,250.13,250.89,1539092,251.67,246.75,249.88,27900,250.13,250.89,1539092,251.67,246.75,249.88,,
2023-03-30,254.15,251.4,1909676,254.3,248.39,250.47,32531,254.15,251.4,1909676,254.3,248.39,250.47,,
2023-03-31,253.32,255.57,1575853,256.84,252.17,255.23,34139,253.32,255.57,1575853,256.84,252.17,255.23,,
