Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.05,1675,0.0501,0.05,0.05,5,0.05,0.05,1675,0.0501,0.05,0.05,,
2023-03-02,0.0501,0.05,710,0.0501,0.05,0.0502,6,0.0501,0.05,710,0.0501,0.05,0.0502,,
2023-03-03,0.0501,0.0501,110,0.0501,0.0501,0.0514,2,0.0501,0.0501,110,0.0501,0.0501,0.0514,,
2023-03-06,0.064,0.0545,3225,0.064,0.0545,0.0548,13,0.064,0.0545,3225,0.064,0.0545,0.0548,,
2023-03-07,0.045,0.0545,3048,0.064,0.045,0.0567,9,0.045,0.0545,3048,0.064,0.045,0.0567,,
2023-03-13,0.0595,0.0595,100,0.0595,0.0595,0.0595,1,0.0595,0.0595,100,0.0595,0.0595,0.0595,,
2023-03-15,0.055,0.055,100,0.055,0.055,0.055,1,0.055,0.055,100,0.055,0.055,0.055,,
2023-03-17,0.055,0.055,142,0.055,0.055,0.0559,4,0.055,0.055,142,0.055,0.055,0.0559,,
2023-03-20,0.055,0.055,505,0.0551,0.055,0.055,6,0.055,0.055,505,0.0551,0.055,0.055,,
2023-03-21,0.0425,0.0425,770,0.0425,0.0425,0.0431,3,0.0425,0.0425,770,0.0425,0.0425,0.0431,,
2023-03-22,0.0425,0.0425,9017,0.0425,0.0425,0.0425,7,0.0425,0.0425,9017,0.0425,0.0425,0.0425,,
2023-03-23,0.0425,0.0425,100,0.0425,0.0425,0.0425,1,0.0425,0.0425,100,0.0425,0.0425,0.0425,,
