Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.44,78.28,888,78.44,78.28,78.33,38,75.89,75.73,888,75.89,75.73,75.78,,
2023-03-02,78.39,78.65,2373,78.68,78.39,78.5,40,75.84,76.09,2373,76.12,75.84,75.95,,
2023-03-03,79.72,79.72,255,79.72,79.72,79.13,21,77.13,77.13,255,77.13,77.13,76.56,,
2023-03-06,79.72,78.8,923,79.72,78.8,79.41,34,77.13,76.24,923,77.13,76.24,76.83,,
2023-03-07,77.92,77.85,888,77.92,77.85,78.04,27,75.39,75.32,888,75.39,75.32,75.5,,
2023-03-08,77.92,77.82,844,77.92,77.82,77.8,27,75.39,75.29,844,75.39,75.29,75.27,,
2023-03-09,75.82,75.82,458,75.82,75.82,77.44,36,73.35,73.35,458,73.35,73.35,74.92,,
2023-03-10,74.25,73.53,13030,74.25,73.53,74.17,53,71.84,71.14,13030,71.84,71.14,71.76,,
2023-03-13,72.01,72.34,498,72.34,72.01,72.26,32,69.67,69.99,498,69.99,69.67,69.91,,
2023-03-14,74.3,73.51,14172,74.4,73.11,73.95,58,71.88,71.12,14172,71.98,70.73,71.55,,
2023-03-15,71.81,71.99,724,71.99,71.81,71.61,32,69.48,69.65,724,69.65,69.48,69.28,,
2023-03-16,71.54,73.09,36045,73.24,71.3,73.17,55,69.21,70.71,36045,70.86,68.98,70.79,,
2023-03-17,71.28,71.45,2443,71.45,71.28,71.39,56,68.96,69.13,2443,69.13,68.96,69.07,,
2023-03-20,72.59,72.46,24679,72.59,72.16,72.49,31,70.23,70.1,24679,70.23,69.81,70.13,,
2023-03-21,73.89,73.67,984,73.89,73.55,73.79,32,71.67,71.45,984,71.67,71.34,71.57,0.18043,
2023-03-22,73.46,71.92,516,73.46,71.92,73.4,23,71.25,69.76,516,71.25,69.76,71.19,,
2023-03-23,72.75,71.54,7222,72.97,71.54,71.91,35,70.56,69.39,7222,70.77,69.39,69.75,,
2023-03-24,70.8,71.88,753,71.88,70.8,71.34,39,68.67,69.72,753,69.72,68.67,69.19,,
2023-03-27,72.81,72.76,27391,72.86,72.76,72.81,44,70.62,70.57,27391,70.67,70.57,70.62,,
2023-03-28,72.88,72.88,340,72.88,72.88,72.85,26,70.69,70.69,340,70.69,70.69,70.66,,
2023-03-29,73.68,73.89,695,73.89,73.59,73.62,19,71.46,71.67,695,71.67,71.38,71.4,,
2023-03-30,74.33,74.09,2490,74.44,74.09,74.39,42,72.09,71.86,2490,72.2,71.86,72.15,,
2023-03-31,74.72,75.43,1416573,75.43,74.71,75.48,51,72.47,73.16,1416573,73.16,72.46,73.21,,
