Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8904,0.8614,251739,0.9178,0.8614,0.8835,663,0.8904,0.8614,251739,0.9178,0.8614,0.8835,,
2023-03-02,0.8613,0.84,207325,0.88,0.8349,0.853,903,0.8613,0.84,207325,0.88,0.8349,0.853,,
2023-03-03,0.8708,0.85,373199,0.899,0.83,0.8598,1558,0.8708,0.85,373199,0.899,0.83,0.8598,,
2023-03-06,0.9,0.85,395549,0.9,0.84,0.8618,1171,0.9,0.85,395549,0.9,0.84,0.8618,,
2023-03-07,0.849,0.82,337277,0.852,0.811,0.824,1306,0.849,0.82,337277,0.852,0.811,0.824,,
2023-03-08,0.8279,0.8169,311880,0.872,0.8054,0.8294,1090,0.8279,0.8169,311880,0.872,0.8054,0.8294,,
2023-03-09,0.8199,0.8099,280758,0.8393,0.8029,0.8173,1057,0.8199,0.8099,280758,0.8393,0.8029,0.8173,,
2023-03-10,0.8284,0.8104,488112,0.8284,0.7654,0.7848,1423,0.8284,0.8104,488112,0.8284,0.7654,0.7848,,
2023-03-13,0.8004,0.8104,281429,0.8254,0.7704,0.7997,928,0.8004,0.8104,281429,0.8254,0.7704,0.7997,,
2023-03-14,0.8104,0.8204,613182,0.8479,0.8004,0.8194,2562,0.8104,0.8204,613182,0.8479,0.8004,0.8194,,
2023-03-15,0.8104,0.8204,277812,0.8354,0.8104,0.8204,915,0.8104,0.8204,277812,0.8354,0.8104,0.8204,,
2023-03-16,0.8204,0.8104,361078,0.8304,0.7904,0.8084,1078,0.8204,0.8104,361078,0.8304,0.7904,0.8084,,
2023-03-17,0.8204,0.8103,355357,0.8509,0.7968,0.8212,1171,0.8204,0.8103,355357,0.8509,0.7968,0.8212,,
2023-03-20,0.7985,0.8104,358763,0.8304,0.7913,0.8116,1296,0.7985,0.8104,358763,0.8304,0.7913,0.8116,,
2023-03-21,0.8104,0.8114,390585,0.8303,0.8059,0.8187,2181,0.8104,0.8114,390585,0.8303,0.8059,0.8187,,
2023-03-22,0.9205,0.9004,1372254,0.9405,0.8533,0.8918,6106,0.9205,0.9004,1372254,0.9405,0.8533,0.8918,,
2023-03-23,0.9405,1.091,3768646,1.201,0.9053,1.085,11222,0.9405,1.091,3768646,1.201,0.9053,1.085,,
2023-03-24,1.101,1.141,2101705,1.181,1.041,1.128,7324,1.101,1.141,2101705,1.181,1.041,1.128,,
2023-03-27,1.141,1.191,1488092,1.201,1.111,1.152,5887,1.141,1.191,1488092,1.201,1.111,1.152,,
2023-03-28,1.191,1.281,1321308,1.281,1.161,1.221,4394,1.191,1.281,1321308,1.281,1.161,1.221,,
2023-03-29,1.241,1.351,1781131,1.401,1.241,1.335,5568,1.241,1.351,1781131,1.401,1.241,1.335,,
2023-03-30,1.371,1.341,1471438,1.431,1.301,1.392,4791,1.371,1.341,1471438,1.431,1.301,1.392,,
2023-03-31,1.321,1.341,1362720,1.411,1.2,1.348,5299,1.321,1.341,1362720,1.411,1.2,1.348,,
