Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.81,24.85,12435,24.99,24.75,24.85,105,24.81,24.85,12435,24.99,24.75,24.85,,
2023-03-02,24.74,24.68,3367,24.95,24.51,24.71,52,24.74,24.68,3367,24.95,24.51,24.71,,
2023-03-03,24.61,24.78,2794,24.78,24.6,24.74,50,24.61,24.78,2794,24.78,24.6,24.74,,
2023-03-06,24.82,24.95,2943,25,24.8,24.88,48,24.82,24.95,2943,25,24.8,24.88,,
2023-03-07,24.62,24.82,3591,24.82,24.57,24.65,45,24.62,24.82,3591,24.82,24.57,24.65,,
2023-03-08,24.55,24.53,9337,24.91,24.52,24.62,84,24.55,24.53,9337,24.91,24.52,24.62,,
2023-03-09,24.52,24.35,7177,24.94,24.35,24.5,76,24.52,24.35,7177,24.94,24.35,24.5,,
2023-03-10,24.08,23.41,12470,24.09,23.41,23.77,131,24.08,23.41,12470,24.09,23.41,23.77,,
2023-03-13,23.26,21.92,38816,23.27,18.68,21.56,366,23.26,21.92,38816,23.27,18.68,21.56,,
2023-03-14,22.39,22.6,16894,23.51,22.36,22.67,121,22.39,22.6,16894,23.51,22.36,22.67,,
2023-03-15,22.6,22.61,24183,22.61,21.76,22.27,219,22.6,22.61,24183,22.61,21.76,22.27,,
2023-03-16,22.76,23.34,27361,24.01,21.84,23.13,200,22.76,23.34,27361,24.01,21.84,23.13,,
2023-03-17,23.19,22.39,8674,23.19,22.13,22.72,109,23.19,22.39,8674,23.19,22.13,22.72,,
2023-03-20,22.15,22.29,23670,23.14,21.77,22.13,176,22.15,22.29,23670,23.14,21.77,22.13,,
2023-03-21,22.41,22.98,15004,22.99,22.41,22.79,135,22.41,22.98,15004,22.99,22.41,22.79,,
2023-03-22,22.96,23.41,14735,23.77,22.96,23.35,127,22.96,23.41,14735,23.77,22.96,23.35,,
2023-03-23,23.31,22.62,19269,23.7,22.62,23.17,120,23.31,22.62,19269,23.7,22.62,23.17,,
2023-03-24,22.52,22.11,17567,22.52,21.91,22.11,156,22.52,22.11,17567,22.52,21.91,22.11,,
2023-03-27,22.23,22.37,6001,23.16,22.23,22.58,48,22.23,22.37,6001,23.16,22.23,22.58,,
2023-03-28,22.27,23.1,20108,23.43,22.27,23.05,169,22.27,23.1,20108,23.43,22.27,23.05,,
2023-03-29,23.17,23.6,10896,23.97,23.17,23.68,105,23.17,23.6,10896,23.97,23.17,23.68,,
2023-03-30,23.77,23.81,15656,24.13,23.41,23.78,90,23.77,23.81,15656,24.13,23.41,23.78,,
2023-03-31,23.96,23.75,29841,24.41,23.75,23.89,250,23.96,23.75,29841,24.41,23.75,23.89,,
