Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.29,23.01,10230,23.29,23.01,23.14,147,19.75,19.52,10230,19.75,19.52,19.63,,
2023-03-02,23.09,23.09,19558,23.1,22.75,22.97,152,19.58,19.58,19558,19.59,19.29,19.48,,
2023-03-03,23.16,23.32,8339,23.4,23.13,23.23,141,19.64,19.78,8339,19.85,19.62,19.7,,
2023-03-06,23.45,23.07,5672,23.48,23.07,23.35,93,19.89,19.57,5672,19.91,19.57,19.8,,
2023-03-07,23.27,23,11649,23.27,22.91,23.04,162,19.74,19.51,11649,19.74,19.43,19.54,,
2023-03-08,22.96,22.92,15507,23.1,22.85,22.97,130,19.47,19.44,15507,19.59,19.38,19.48,,
2023-03-09,23.02,22.27,29179,23.02,22.25,22.74,252,19.52,18.89,29179,19.52,18.87,19.29,,
2023-03-10,22.28,21.88,27028,22.29,21.29,21.75,343,18.9,18.56,27028,18.9,18.06,18.45,,
2023-03-13,21.22,19.97,70025,21.83,19.61,20.33,637,18,16.94,70025,18.51,16.63,17.24,,
2023-03-14,21.51,20.81,37255,22.41,20.36,21.23,285,18.24,17.65,37255,19.01,17.27,18.01,,
2023-03-15,20.81,20.32,46809,20.81,20.01,20.33,267,17.65,17.23,46809,17.65,16.97,17.24,,
2023-03-16,20.34,20.48,52852,20.77,19.51,20.26,434,17.25,17.37,52852,17.62,16.55,17.18,,
2023-03-17,20.01,19.77,19793,20.29,19.44,19.88,208,16.97,16.77,19793,17.21,16.49,16.86,,
2023-03-20,20.51,19.61,33669,21.01,19.57,19.98,221,17.39,16.63,33669,17.82,16.6,16.95,,
2023-03-21,19.79,20.11,55276,21.01,19.77,20.31,324,16.78,17.06,55276,17.82,16.77,17.23,,
2023-03-22,20.03,19.96,62866,20.94,19.79,20.05,369,16.99,16.93,62866,17.76,16.78,17,,
2023-03-23,20.09,19.24,32260,20.69,19.08,19.64,290,17.04,16.32,32260,17.55,16.18,16.66,,
2023-03-24,19.21,19.31,12456,19.6,18.78,19.2,104,16.29,16.38,12456,16.62,15.93,16.28,,
2023-03-27,19.52,19.89,32025,20.18,19.22,19.66,245,16.56,16.87,32025,17.11,16.3,16.67,,
2023-03-28,19.73,20.03,8456,20.04,19.73,19.91,89,16.73,16.99,8456,17,16.73,16.89,,
2023-03-29,20.06,20.95,34920,20.95,20.01,20.53,276,17.01,17.77,34920,17.77,16.97,17.41,,
2023-03-30,20.8,21.27,14736,21.7,20.8,21.35,139,17.64,18.04,14736,18.4,17.64,18.11,,
2023-03-31,21.49,21.9,41304,22.04,21.08,21.76,344,18.23,18.57,41304,18.69,17.88,18.45,,
