Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.65,27.63,1182,27.7,27.63,27.67,6,27.47,27.45,1182,27.52,27.45,27.49,,
2023-03-02,27.69,27.62,613,27.69,27.62,27.67,6,27.51,27.44,613,27.51,27.44,27.49,,
2023-03-03,27.25,27.08,1500,27.28,27.08,27.17,16,27.07,26.9,1500,27.1,26.9,26.99,,
2023-03-06,27.3,27.3,5,27.3,27.3,27.13,2,27.12,27.12,5,27.12,27.12,26.95,,
2023-03-07,27.67,27.67,10,27.67,27.67,27.54,3,27.49,27.49,10,27.49,27.49,27.36,,
2023-03-08,27.94,27.97,17291,27.98,27.94,27.98,9,27.76,27.79,17291,27.8,27.76,27.8,,
2023-03-09,27.82,27.8,284,27.82,27.8,27.82,7,27.64,27.62,284,27.64,27.62,27.64,,
2023-03-10,27.48,27.08,1693,27.48,27.08,27.33,23,27.3,26.9,1693,27.3,26.9,27.15,,
2023-03-13,26.32,26.67,831,26.67,26.32,26.49,15,26.15,26.5,831,26.5,26.15,26.32,,
2023-03-14,26.94,26.94,117,26.94,26.94,26.64,7,26.76,26.76,117,26.76,26.76,26.47,,
2023-03-15,26.32,26.32,237,26.32,26.32,26.43,7,26.15,26.15,237,26.15,26.15,26.26,,
2023-03-16,26.91,26.89,105,26.91,26.89,26.88,3,26.73,26.71,105,26.73,26.71,26.71,,
2023-03-17,26.75,26.75,62,26.75,26.75,26.58,2,26.58,26.58,62,26.58,26.58,26.41,,
2023-03-20,26.78,26.78,0,26.78,26.78,,NaN,26.61,26.61,0,26.61,26.61,,,
2023-03-21,26.8,26.8,136,26.8,26.8,26.77,3,26.74,26.74,136,26.74,26.74,26.71,0.11219,
2023-03-22,26.08,26.08,0,26.08,26.08,,NaN,26.02,26.02,0,26.02,26.02,,,
2023-03-23,25.96,25.97,16930,25.97,25.96,25.96,7,25.9,25.91,16930,25.91,25.9,25.9,,
2023-03-24,26.11,26.11,26,26.11,26.11,25.86,2,26.05,26.05,26,26.05,26.05,25.8,,
2023-03-27,26.55,26.55,1,26.55,26.55,26.45,1,26.49,26.49,1,26.49,26.49,26.39,,
2023-03-28,26.37,26.37,5,26.37,26.37,26.37,3,26.31,26.31,5,26.31,26.31,26.31,,
2023-03-29,26.41,26.3,1366,26.41,26.3,26.39,9,26.35,26.24,1366,26.35,26.24,26.33,,
2023-03-30,26.24,26.24,1,26.24,26.24,26.25,1,26.18,26.18,1,26.18,26.18,26.19,,
2023-03-31,26,26,101,26,26,26,2,25.94,25.94,101,25.94,25.94,25.94,,
