Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.02,2.166,4773,2.166,2.02,2.111,98,16.16,17.33,597,17.33,16.16,16.89,,
2023-03-02,2.17,2.08,10273,2.264,2.08,2.155,64,17.36,16.64,1284,18.11,16.64,17.24,,
2023-03-03,2.13,1.81,177992,2.151,1.72,1.891,543,17.04,14.48,22249,17.21,13.76,15.13,,
2023-03-06,1.76,1.84,25228,1.97,1.76,1.869,266,14.08,14.72,3154,15.76,14.08,14.95,,
2023-03-07,1.829,1.98,14096,2.09,1.8,1.959,356,14.63,15.84,1762,16.72,14.4,15.67,,
2023-03-08,1.95,1.88,7111,1.97,1.85,1.931,365,15.6,15.04,889,15.76,14.8,15.45,,
2023-03-09,1.89,1.82,14016,1.93,1.82,1.85,152,15.12,14.56,1752,15.44,14.56,14.8,,
2023-03-10,1.911,1.951,20852,2.181,1.811,1.916,355,15.29,15.61,2607,17.45,14.49,15.33,,
2023-03-13,1.861,1.866,14199,1.986,1.811,1.858,233,14.89,14.93,1775,15.89,14.49,14.86,,
2023-03-14,1.852,1.891,19841,1.961,1.831,1.898,157,14.82,15.13,2480,15.69,14.65,15.18,,
2023-03-15,1.916,1.831,54340,1.921,1.761,1.806,242,15.33,14.65,6793,15.37,14.09,14.45,,
2023-03-16,2.771,2.491,24169231,2.931,2.331,2.619,106690,22.17,19.93,3021154,23.45,18.65,20.95,,
2023-03-17,2.341,2.361,1789213,2.731,2.001,2.358,8001,18.73,18.89,223652,21.85,16.01,18.86,,
2023-03-20,2.281,2.551,421989,2.631,2.151,2.454,2737,18.25,20.41,52749,21.05,17.21,19.63,,
2023-03-21,2.541,2.621,169049,2.691,2.409,2.56,1236,20.33,20.97,21131,21.53,19.27,20.48,,
2023-03-22,2.571,2.251,144101,2.631,2.131,2.379,506,20.57,18.01,18013,21.05,17.05,19.03,,
2023-03-23,2.211,2.211,100609,2.351,2.051,2.22,588,17.69,17.69,12576,18.81,16.41,17.76,,
2023-03-24,2.251,2.101,41122,2.251,2.041,2.109,213,18.01,16.81,5140,18.01,16.33,16.87,,
2023-03-27,2.061,1.941,69329,2.098,1.851,1.954,281,16.49,15.53,8666,16.78,14.81,15.63,,
2023-03-28,1.891,1.961,48935,2.001,1.831,1.934,403,15.13,15.69,6117,16.01,14.65,15.47,,
2023-03-29,1.954,1.901,83820,2.071,1.821,1.91,229,15.63,15.21,10478,16.57,14.57,15.28,,
2023-03-30,1.851,1.841,44371,2.001,1.78,1.873,225,14.81,14.73,5546,16.01,14.24,14.98,,
2023-03-31,1.781,1.951,86623,1.981,1.781,1.9,286,14.25,15.61,10828,15.85,14.25,15.2,,
