Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.05,26.06,5190,26.13,26.05,26.28,275,23.74,23.75,5190,23.81,23.74,23.95,,
2023-03-02,26.03,26.15,1559,26.15,26.03,26.09,61,23.72,23.83,1559,23.83,23.72,23.77,,
2023-03-03,26.14,26.23,1722,26.5,26.14,26.28,108,23.82,23.9,1722,24.15,23.82,23.95,,
2023-03-06,26.5,26.06,1409,26.5,26.06,26.31,97,24.15,23.75,1409,24.15,23.75,23.98,,
2023-03-08,26.5,26.45,3421,26.5,26,26.21,63,24.15,24.1,3421,24.15,23.69,23.88,,
2023-03-09,26.32,26.32,766,26.32,26.32,26.15,51,23.98,23.98,766,23.98,23.98,23.83,,
2023-03-10,26.47,26.21,1079,26.47,26.21,26.32,31,24.12,23.88,1079,24.12,23.88,23.98,,
2023-03-13,26.02,25.71,1409,26.02,25.34,25.79,53,23.71,23.43,1409,23.71,23.09,23.5,,
2023-03-14,26.01,26.01,3765,26.46,26.01,26.09,121,23.7,23.7,3765,24.11,23.7,23.77,,
2023-03-15,25.81,25.04,2057,25.81,25.04,25.33,56,23.52,22.82,2057,23.52,22.82,23.08,,
2023-03-17,24.8,24.01,6069,24.88,24.01,24.27,155,22.6,21.88,6069,22.67,21.88,22.12,,
2023-03-20,24.11,24.01,52221,24.16,22.77,23.71,818,21.97,21.88,52221,22.02,20.75,21.61,,
2023-03-21,24.01,22.81,31375,24.01,21.97,22.91,1217,21.88,20.79,31375,21.88,20.02,20.88,,
2023-03-22,22.81,23.06,10641,23.62,22.71,23.15,405,20.79,21.01,10641,21.52,20.69,21.1,,
2023-03-23,23.12,23.61,12775,23.83,23.01,23.59,399,21.07,21.51,12775,21.72,20.97,21.5,,
2023-03-24,23.76,24.05,2842,24.07,23.54,23.92,140,21.65,21.92,2842,21.93,21.45,21.8,,
2023-03-27,24.51,24.42,1416,24.51,24.04,24.33,107,22.33,22.25,1416,22.33,21.91,22.17,,
2023-03-28,24.78,24.86,3819,24.86,24.78,24.63,252,22.58,22.65,3819,22.65,22.58,22.44,,
2023-03-29,23.88,24.44,984,24.71,23.88,24.54,62,21.76,22.27,984,22.52,21.76,22.36,,
2023-03-30,24.2,24.49,1380,24.49,23.15,24.24,46,22.05,22.32,1380,22.32,21.1,22.09,,
2023-03-31,25.01,23.42,1654,25.01,23.42,24.04,47,22.79,21.34,1654,22.79,21.34,21.91,,
