Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7255,0.74,215766,0.79,0.71,0.7527,498,0.7255,0.74,215766,0.79,0.71,0.7527,,
2023-03-02,0.7792,0.75,120716,0.7792,0.73,0.753,321,0.7792,0.75,120716,0.7792,0.73,0.753,,
2023-03-03,0.7499,0.7745,212190,0.8,0.7325,0.7722,509,0.7499,0.7745,212190,0.8,0.7325,0.7722,,
2023-03-06,0.8,0.75,229660,0.8015,0.7328,0.7613,869,0.8,0.75,229660,0.8015,0.7328,0.7613,,
2023-03-07,0.77,0.7065,88321,0.77,0.7,0.7126,415,0.77,0.7065,88321,0.77,0.7,0.7126,,
2023-03-08,0.6947,0.6289,355160,0.7069,0.61,0.6462,656,0.6947,0.6289,355160,0.7069,0.61,0.6462,,
2023-03-09,0.6319,0.4993,1016476,0.6635,0.4511,0.4981,1611,0.6319,0.4993,1016476,0.6635,0.4511,0.4981,,
2023-03-10,0.5002,0.5103,386324,0.5308,0.4984,0.5101,515,0.5002,0.5103,386324,0.5308,0.4984,0.5101,,
2023-03-13,0.4919,0.4282,365728,0.5103,0.4227,0.4451,744,0.4919,0.4282,365728,0.5103,0.4227,0.4451,,
2023-03-14,0.4302,0.5703,364857,0.6203,0.4302,0.4967,725,0.4302,0.5703,364857,0.6203,0.4302,0.4967,,
2023-03-15,0.5493,0.5303,142375,0.5493,0.4902,0.5062,285,0.5493,0.5303,142375,0.5493,0.4902,0.5062,,
2023-03-16,0.5229,0.5104,111853,0.5303,0.4902,0.5123,231,0.5229,0.5104,111853,0.5303,0.4902,0.5123,,
2023-03-17,0.5265,0.5263,123595,0.5303,0.5002,0.5161,220,0.5265,0.5263,123595,0.5303,0.5002,0.5161,,
2023-03-20,0.5303,0.5066,77139,0.5503,0.5013,0.5187,219,0.5303,0.5066,77139,0.5503,0.5013,0.5187,,
2023-03-21,0.5783,0.5413,58829,0.5783,0.5203,0.5465,271,0.5783,0.5413,58829,0.5783,0.5203,0.5465,,
2023-03-22,0.5393,0.5204,56563,0.5501,0.5204,0.5323,342,0.5393,0.5204,56563,0.5501,0.5204,0.5323,,
2023-03-23,0.5353,0.5303,50826,0.5503,0.5109,0.5276,243,0.5353,0.5303,50826,0.5503,0.5109,0.5276,,
2023-03-24,0.5203,0.5415,96959,0.5503,0.5153,0.5294,297,0.5203,0.5415,96959,0.5503,0.5153,0.5294,,
2023-03-27,0.5303,0.5085,87188,0.5415,0.5029,0.5192,427,0.5303,0.5085,87188,0.5415,0.5029,0.5192,,
2023-03-28,0.5075,0.52,16750,0.5303,0.5075,0.5143,209,0.5075,0.52,16750,0.5303,0.5075,0.5143,,
2023-03-29,0.5088,0.5021,55903,0.5147,0.5002,0.5086,474,0.5088,0.5021,55903,0.5147,0.5002,0.5086,,
2023-03-30,0.5052,0.4881,126989,0.5106,0.4771,0.4992,340,0.5052,0.4881,126989,0.5106,0.4771,0.4992,,
2023-03-31,0.5153,0.5142,155417,0.5301,0.4832,0.5059,297,0.5153,0.5142,155417,0.5301,0.4832,0.5059,,
