Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.68,39.65,1550,39.76,39.65,39.7,79,39.46,39.43,1550,39.54,39.43,39.48,,
2023-03-02,39.55,39.53,3683,39.57,39.51,39.55,203,39.33,39.31,3683,39.35,39.29,39.33,,
2023-03-03,39.53,39.66,2573,39.66,39.53,39.65,109,39.31,39.44,2573,39.44,39.31,39.43,,
2023-03-06,39.83,39.86,2622,39.86,39.36,39.65,117,39.61,39.64,2622,39.64,39.15,39.43,,
2023-03-07,39.62,39.4,5287,39.7,39.28,39.45,283,39.4,39.19,5287,39.48,39.07,39.24,,
2023-03-08,39.37,39.42,6460,39.42,39.3,39.38,358,39.16,39.21,6460,39.21,39.09,39.17,,
2023-03-09,39.43,38.72,8590,39.43,38.42,38.96,294,39.22,38.51,8590,39.22,38.21,38.75,,
2023-03-10,38.52,37.58,9463,38.52,37.01,37.61,405,38.31,37.38,9463,38.31,36.81,37.41,,
2023-03-13,37.1,34.15,23487,37.1,33.28,34.43,691,36.9,33.96,23487,36.9,33.1,34.24,,
2023-03-14,35.02,34.77,16146,36.92,34.77,35.32,681,34.83,34.58,16146,36.72,34.58,35.13,,
2023-03-15,34.87,34.78,8086,34.87,34,34.48,610,34.68,34.59,8086,34.68,33.81,34.29,,
2023-03-16,34.42,36.17,8639,36.17,33.58,35.07,579,34.23,35.97,8639,35.97,33.4,34.88,,
2023-03-17,35.02,34.74,8723,35.02,33.64,34.6,440,34.83,34.55,8723,34.83,33.46,34.41,,
2023-03-20,34.46,34.94,9274,35.42,34.46,35,628,34.27,34.75,9274,35.23,34.27,34.81,,
2023-03-21,35.43,35.28,6739,35.78,34.73,35.24,335,35.24,35.09,6739,35.59,34.54,35.05,,
2023-03-22,34.94,34.17,8399,35.38,34.17,34.87,509,34.75,33.98,8399,35.19,33.98,34.68,,
2023-03-23,34.02,34.02,3676,34.52,34.02,33.99,375,33.83,33.83,3676,34.33,33.83,33.8,,
2023-03-24,33.53,33.93,4239,34.11,33.42,33.86,327,33.35,33.75,4239,33.92,33.24,33.68,,
2023-03-27,34.37,33.49,7649,34.37,33.49,33.97,399,34.18,33.31,7649,34.18,33.31,33.78,,
2023-03-28,33.74,33.78,5436,34.06,33.49,33.84,424,33.56,33.6,5436,33.87,33.31,33.66,,
2023-03-29,34.07,33.64,5971,34.5,33.52,34.03,392,33.88,33.46,5971,34.31,33.34,33.84,,
2023-03-30,33.69,33.3,3402,34.04,33.3,33.68,319,33.51,33.12,3402,33.85,33.12,33.5,,
2023-03-31,33.63,33.14,7830,33.72,33.01,33.34,411,33.45,32.96,7830,33.54,32.83,33.16,,
