Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.32,10.33,7532,10.33,10.32,10.33,23,10.32,10.33,7532,10.33,10.32,10.33,,
2023-03-03,10.33,10.33,113500,10.34,10.32,10.33,95,10.33,10.33,113500,10.34,10.32,10.33,,
2023-03-06,10.33,10.33,48355,10.34,10.33,10.33,11,10.33,10.33,48355,10.34,10.33,10.33,,
2023-03-07,10.33,10.33,707,10.34,10.33,10.33,6,10.33,10.33,707,10.34,10.33,10.33,,
2023-03-08,10.33,10.34,128833,10.34,10.33,10.34,116,10.33,10.34,128833,10.34,10.33,10.34,,
2023-03-09,10.33,10.33,106,10.33,10.33,10.33,2,10.33,10.33,106,10.33,10.33,10.33,,
2023-03-10,10.31,10.35,75243,10.35,10.31,10.35,4,10.31,10.35,75243,10.35,10.31,10.35,,
2023-03-13,10.34,10.34,75640,10.34,10.34,10.34,7,10.34,10.34,75640,10.34,10.34,10.34,,
2023-03-14,10.35,10.35,300,10.35,10.35,10.35,3,10.35,10.35,300,10.35,10.35,10.35,,
2023-03-16,10.36,10.35,1523094,10.36,10.35,10.35,7,10.36,10.35,1523094,10.36,10.35,10.35,,
2023-03-17,10.36,10.36,10233,10.37,10.34,10.35,38,10.36,10.36,10233,10.37,10.34,10.35,,
2023-03-20,10.38,10.36,75830,10.38,10.36,10.37,5,10.38,10.36,75830,10.38,10.36,10.37,,
2023-03-22,10.41,10.36,38429,10.7,10.36,10.45,163,10.41,10.36,38429,10.7,10.36,10.45,,
2023-03-23,10.39,10.39,304,10.39,10.39,10.38,12,10.39,10.39,304,10.39,10.39,10.38,,
2023-03-24,10.4,10.39,473182,10.4,10.39,10.39,3,10.4,10.39,473182,10.4,10.39,10.39,,
2023-03-27,10.37,10.37,513,10.37,10.37,10.37,2,10.37,10.37,513,10.37,10.37,10.37,,
2023-03-28,10.39,10.38,1545,10.39,10.37,10.38,10,10.39,10.38,1545,10.39,10.37,10.38,,
2023-03-29,10.38,10.39,1537204,10.4,10.37,10.4,86,10.38,10.39,1537204,10.4,10.37,10.4,,
2023-03-30,10.36,10.4,1000,10.42,10.36,10.38,8,10.36,10.4,1000,10.42,10.36,10.38,,
