Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.05,0.0485,64547813,0.0505,0.04,0.0491,19803,10,9.7,322739,10.1,8,9.82,,
2023-03-02,0.0679,0.0679,839237287,0.075,0.0582,0.0667,221128,13.58,13.58,4196186,15,11.64,13.34,,
2023-03-03,0.0751,0.0686,491938261,0.082,0.0652,0.0741,142751,15.02,13.72,2459691,16.4,13.04,14.82,,
2023-03-06,0.07,0.0639,170495563,0.07,0.06,0.0657,53377,14,12.78,852478,14,12,13.14,,
2023-03-07,0.063,0.0615,134511479,0.0644,0.0581,0.0612,48966,12.6,12.3,672557,12.88,11.62,12.24,,
2023-03-08,0.0534,0.0689,178315961,0.0689,0.0508,0.0579,47635,10.68,13.78,891580,13.78,10.16,11.58,,
2023-03-09,0.063,0.0589,119128212,0.0644,0.0589,0.0608,34279,12.6,11.78,595641,12.88,11.78,12.16,,
2023-03-10,0.0591,0.0525,101729152,0.0592,0.0525,0.0547,33339,11.82,10.5,508646,11.84,10.5,10.94,,
2023-03-13,0.0512,0.0505,100924616,0.0513,0.0424,0.0498,31453,10.24,10.1,504623,10.26,8.48,9.96,,
2023-03-14,0.05,0.0477,102017097,0.051,0.047,0.0488,27343,10,9.54,510085,10.2,9.4,9.76,,
2023-03-15,0.0478,0.0456,112763622,0.0483,0.0431,0.0452,35429,9.56,9.12,563818,9.66,8.62,9.04,,
2023-03-16,0.045,0.047,71829518,0.049,0.0446,0.0468,21731,9,9.4,359148,9.8,8.92,9.36,,
2023-03-17,0.05,0.046,193182856,0.0542,0.046,0.0501,46689,10,9.2,965914,10.84,9.2,10.02,,
2023-03-20,0.0456,0.0458,85640988,0.0478,0.0441,0.0453,26404,9.12,9.16,428205,9.56,8.82,9.06,,
2023-03-21,0.045,0.0447,73210098,0.0465,0.0441,0.0452,21571,9,8.94,366050,9.3,8.82,9.04,,
2023-03-22,0.0444,0.0412,113571211,0.046,0.041,0.0425,42688,8.88,8.24,567856,9.2,8.2,8.5,,
2023-03-23,0.0424,0.0388,119900792,0.0424,0.0385,0.0396,36871,8.48,7.76,599504,8.48,7.7,7.92,,
2023-03-24,0.0393,0.0388,103192998,0.041,0.0373,0.039,33918,7.86,7.76,515965,8.2,7.46,7.8,,
2023-03-27,0.0394,0.0356,114648064,0.0399,0.035,0.0364,39354,7.88,7.12,573240,7.98,7,7.28,,
2023-03-28,0.0353,0.0335,87956292,0.0356,0.033,0.034,24753,7.06,6.7,439781,7.12,6.6,6.8,,
2023-03-29,0.0322,0.0357,133122039,0.0398,0.0322,0.0356,38399,6.44,7.14,665610,7.96,6.44,7.12,,
2023-03-30,0.0361,0.039,125047960,0.0412,0.0358,0.0383,30833,7.22,7.8,625240,8.24,7.16,7.66,,
2023-03-31,0.0393,0.0389,87474821,0.0415,0.0382,0.0397,25280,7.86,7.78,437374,8.3,7.64,7.94,,
