Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.45,33.7,9864921,33.77,33.25,33.59,58580,29.24,29.46,9864921,29.52,29.06,29.36,,
2023-03-02,33.7,33.8,11512407,33.95,33.41,33.76,49341,29.46,29.55,11512407,29.68,29.2,29.51,,
2023-03-03,34,34.12,9922945,34.26,33.74,34.01,54748,29.72,29.83,9922945,29.95,29.49,29.73,,
2023-03-06,34.17,33.94,5301931,34.34,33.83,34.03,42127,29.87,29.67,5301931,30.02,29.57,29.75,,
2023-03-07,33.95,33.48,5566296,34.08,33.45,33.68,44735,29.68,29.27,5566296,29.79,29.24,29.44,,
2023-03-08,33.45,33.76,4867654,33.79,33.42,33.69,31719,29.24,29.51,4867654,29.54,29.21,29.45,,
2023-03-09,34.19,33.22,7365773,34.19,33.16,33.57,41444,29.89,29.04,7365773,29.89,28.99,29.34,,
2023-03-10,33.12,31.9,8298448,33.24,31.7,32.11,64176,28.95,27.88,8298448,29.06,27.71,28.07,,
2023-03-13,31.56,31.95,7353089,32.3,31.43,31.99,61993,27.59,27.93,7353089,28.23,27.47,27.96,,
2023-03-14,32.41,32.32,6344605,32.74,32.02,32.32,45138,28.33,28.25,6344605,28.62,27.99,28.25,,
2023-03-15,31.94,31.65,6483819,32.11,31.34,31.63,58391,27.92,27.67,6483819,28.07,27.4,27.65,,
2023-03-16,31.33,31.67,7427004,31.87,31.11,31.59,58262,27.39,27.68,7427004,27.86,27.19,27.61,,
2023-03-17,31.66,31.19,20981093,31.69,31.09,31.25,63073,27.67,27.26,20981093,27.7,27.18,27.32,,
2023-03-20,31.32,31.55,5524543,31.66,31.23,31.51,44214,27.38,27.58,5524543,27.67,27.3,27.54,,
2023-03-21,31.79,31.55,6639129,32.01,31.53,31.65,39551,27.79,27.58,6639129,27.98,27.56,27.67,,
2023-03-22,31.04,30.36,6387561,31.18,30.31,30.7,44586,27.47,26.87,6387561,27.6,26.83,27.17,0.39,
2023-03-23,30.51,30.08,5230091,30.88,29.96,30.31,43387,27,26.62,5230091,27.33,26.52,26.83,,
2023-03-24,29.92,31.08,7651911,31.12,29.66,30.71,55889,26.48,27.51,7651911,27.54,26.25,27.18,,
2023-03-27,31.29,31.4,6410953,31.68,31.2,31.44,47911,27.69,27.79,6410953,28.04,27.61,27.83,,
2023-03-28,31.15,31.58,4768412,31.65,31.15,31.5,34274,27.57,27.95,4768412,28.01,27.57,27.88,,
2023-03-29,31.91,31.72,4257057,31.95,31.64,31.77,31541,28.24,28.07,4257057,28.28,28,28.12,,
2023-03-30,31.86,31.82,4274277,32.07,31.72,31.82,28557,28.2,28.16,4274277,28.38,28.07,28.16,,
2023-03-31,31.96,32.63,8393209,32.67,31.93,32.46,43279,28.29,28.88,8393209,28.92,28.26,28.73,,
