Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.25,21.22,4934,21.29,21.14,21.21,32,19.51,19.49,4934,19.55,19.41,19.48,,
2023-03-02,21.38,21.46,1797,21.46,21.32,21.43,29,19.63,19.71,1797,19.71,19.58,19.68,,
2023-03-03,21.5,21.5,103,21.5,21.5,21.47,14,19.74,19.74,103,19.74,19.74,19.72,,
2023-03-06,21.7,21.49,4034,21.74,21.49,21.67,50,19.93,19.73,4034,19.96,19.73,19.9,,
2023-03-07,21.14,21.17,105,21.17,21.14,21.15,6,19.41,19.44,105,19.44,19.41,19.42,,
2023-03-08,21.32,21.32,1140,21.38,21.32,21.36,10,19.58,19.58,1140,19.63,19.58,19.61,,
2023-03-09,21.19,21.06,1382,21.19,21.06,21.17,16,19.46,19.34,1382,19.46,19.34,19.44,,
2023-03-10,21.01,20.86,1420,21.08,20.86,20.97,19,19.29,19.16,1420,19.36,19.16,19.26,,
2023-03-13,20.84,20.77,1993,20.91,20.77,20.85,20,19.14,19.07,1993,19.2,19.07,19.15,,
2023-03-14,20.9,20.72,2114,20.9,20.72,20.81,17,19.19,19.03,2114,19.19,19.03,19.11,,
2023-03-15,20.6,20.75,790,20.75,20.57,20.61,18,18.92,19.05,790,19.05,18.89,18.93,,
2023-03-16,20.85,20.93,1110,21.02,20.85,20.93,14,19.15,19.22,1110,19.3,19.15,19.22,,
2023-03-17,20.97,20.85,3564,20.97,20.85,20.91,5,19.26,19.15,3564,19.26,19.15,19.2,,
2023-03-20,20.79,20.79,74,20.79,20.79,20.84,4,19.09,19.09,74,19.09,19.09,19.14,,
2023-03-21,20.93,20.9,4908,20.95,20.86,20.9,55,19.22,19.19,4908,19.24,19.16,19.19,,
2023-03-22,21.1,21.12,1072,21.28,21.1,21.15,14,19.38,19.39,1072,19.54,19.38,19.42,,
2023-03-23,21.07,20.79,368,21.07,20.79,20.96,12,19.35,19.09,368,19.35,19.09,19.25,,
2023-03-24,20.7,20.75,1435,20.75,20.68,20.69,15,19.01,19.05,1435,19.05,18.99,19,,
2023-03-27,20.76,20.93,593,20.93,20.76,20.81,10,19.06,19.22,593,19.22,19.06,19.11,,
2023-03-28,21.33,21.34,535,21.4,21.31,21.35,10,19.59,19.6,535,19.65,19.57,19.61,,
2023-03-29,21.42,21.39,990,21.45,21.38,21.42,11,19.67,19.64,990,19.7,19.63,19.67,,
2023-03-30,21.5,21.52,7077,21.63,21.46,21.53,57,19.74,19.76,7077,19.86,19.71,19.77,,
2023-03-31,21.38,21.37,1904,21.43,21.37,21.39,14,19.63,19.62,1904,19.68,19.62,19.64,,
