Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,13.93,13.97,1077,13.97,13.93,13.94,12,13.93,13.97,1077,13.97,13.93,13.94,,
2023-03-03,13.95,13.95,112,13.95,13.95,13.94,3,13.95,13.95,112,13.95,13.95,13.94,,
2023-03-06,13.89,13.9,3095,13.91,13.8,13.85,21,13.89,13.9,3095,13.91,13.8,13.85,,
2023-03-09,13.65,13.65,1058,13.65,13.65,13.65,7,13.65,13.65,1058,13.65,13.65,13.65,,
2023-03-10,13.15,12.83,804,13.15,12.83,12.93,12,13.15,12.83,804,13.15,12.83,12.93,,
2023-03-13,12.76,12.51,1661,12.76,12.01,12.52,32,12.76,12.51,1661,12.76,12.01,12.52,,
2023-03-14,12.25,12.25,286,12.25,12.25,12.18,14,12.25,12.25,286,12.25,12.25,12.18,,
2023-03-15,11.73,11.97,520,11.97,11.73,11.79,14,11.73,11.97,520,11.97,11.73,11.79,,
2023-03-16,11.5,11.46,1051,11.98,11.46,11.52,11,11.5,11.46,1051,11.98,11.46,11.52,,
2023-03-17,11.46,9.505,2407,11.46,9.505,10.29,36,11.46,9.505,2407,11.46,9.505,10.29,,
2023-03-20,10.18,9.005,3814,10.18,9.005,9.691,29,10.18,9.005,3814,10.18,9.005,9.691,,
2023-03-21,9.346,8.504,3478,9.755,8.504,9.15,55,9.346,8.504,3478,9.755,8.504,9.15,,
2023-03-22,8.254,8.323,7087,8.504,8.254,8.367,36,8.254,8.323,7087,8.504,8.254,8.367,,
2023-03-23,8.699,7.98,7153,8.874,7.98,8.493,28,8.699,7.98,7153,8.874,7.98,8.493,,
2023-03-24,7.754,7.534,755,7.754,7.534,7.661,22,7.754,7.534,755,7.754,7.534,7.661,,
2023-03-27,7.531,7.531,439,7.531,7.531,7.452,15,7.531,7.531,439,7.531,7.531,7.452,,
2023-03-28,7.554,6.313,6520,7.8,6.193,6.965,48,7.554,6.313,6520,7.8,6.193,6.965,,
2023-03-29,5.593,5.403,19767,5.602,5.002,5.272,157,5.593,5.403,19767,5.602,5.002,5.272,,
2023-03-30,5.502,6.002,22834,6.736,5.502,6.214,124,5.502,6.002,22834,6.736,5.502,6.214,,
2023-03-31,6.338,6.172,5061,6.423,5.882,6.168,24,6.338,6.172,5061,6.423,5.882,6.168,,
