Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,143.23,143.38,5820,143.84,143.07,143.49,120,135.86,136,5820,136.44,135.71,136.11,,
2023-03-02,143.12,144.02,5037,144.18,142.69,143.62,108,135.76,136.61,5037,136.76,135.35,136.23,,
2023-03-03,144.88,145.92,4155,145.95,144.87,145.6,97,137.43,138.41,4155,138.44,137.42,138.11,,
2023-03-06,146.02,145.54,13702,146.1,145.47,146.05,69,138.51,138.05,13702,138.58,137.99,138.54,,
2023-03-07,145.46,143.26,5347,145.46,143.13,143.95,105,137.98,135.89,5347,137.98,135.77,136.54,,
2023-03-08,143.05,143.07,3943,143.41,142.42,142.94,101,135.69,135.71,3943,136.03,135.09,135.59,,
2023-03-09,143.19,140.13,9098,143.19,140.13,141.08,226,135.82,132.92,9098,135.82,132.92,133.82,,
2023-03-10,139.27,138.08,7651,139.27,137.52,138.68,143,132.11,130.98,7651,132.11,130.45,131.55,,
2023-03-13,135.92,136.58,44424,138.46,135.92,137.44,266,128.93,129.55,44424,131.34,128.93,130.37,,
2023-03-14,139.35,138.28,12329,139.36,137.01,137.61,135,132.18,131.17,12329,132.19,129.96,130.53,,
2023-03-15,135.76,136.11,3277,136.29,135.76,135.87,89,128.78,129.11,3277,129.28,128.78,128.88,,
2023-03-16,135.92,138.36,9483,138.36,135.92,136.71,86,128.93,131.24,9483,131.24,128.93,129.68,,
2023-03-17,138.17,136.02,6498,138.17,135.54,136,82,131.06,129.02,6498,131.06,128.57,129,,
2023-03-20,136.61,136.97,5060,137.27,136.39,136.85,114,130.31,130.66,5060,130.94,130.1,130.54,0.761675,
2023-03-21,139.03,138.95,4412,139.11,138.25,138.49,72,132.62,132.54,4412,132.7,131.88,132.11,,
2023-03-22,139.29,136.53,7876,139.29,136.53,138.55,132,132.87,130.24,7876,132.87,130.24,132.16,,
2023-03-23,137.64,135.83,6826,137.9,134.9,136.55,114,131.3,129.57,6826,131.54,128.68,130.26,,
2023-03-24,134.94,136.61,11581,136.68,134.16,135.82,112,128.72,130.31,11581,130.38,127.98,129.56,,
2023-03-27,138.23,137.84,9977,138.29,137.27,137.9,143,131.86,131.49,9977,131.92,130.94,131.54,,
2023-03-28,138.15,137.91,8404,138.15,137.47,137.73,107,131.78,131.55,8404,131.78,131.13,131.38,,
2023-03-29,139.5,139.71,7668,139.71,139.07,139.3,112,133.07,133.27,7668,133.27,132.66,132.88,,
2023-03-30,140.98,140.28,9534,140.98,139.73,140.29,98,134.48,133.81,9534,134.48,133.29,133.82,,
2023-03-31,140.97,142.08,3562,142.08,140.97,141.46,79,134.47,135.53,3562,135.53,134.47,134.94,,
