Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.18,56.44,776497,57.2,55.52,56.54,10904,46.74,46.96,776497,47.59,46.19,47.04,,
2023-03-02,55.19,55.2,473131,56.18,54.61,55.2,7075,45.92,45.93,473131,46.74,45.43,45.93,,
2023-03-03,55.8,56.22,596228,57.25,55.38,56.52,8210,46.42,46.77,596228,47.63,46.08,47.02,,
2023-03-06,56.99,57,988813,57.98,56.47,57.05,10719,47.41,47.42,988813,48.24,46.98,47.46,,
2023-03-07,57.1,56.65,721135,57.24,55.61,56.63,9051,47.51,47.13,721135,47.62,46.27,47.12,,
2023-03-08,56.89,56.7,564873,56.96,54.36,55.81,7759,47.33,47.17,564873,47.39,45.23,46.43,,
2023-03-09,58.48,56.15,1220897,58.95,56.07,57.43,15601,48.65,46.72,1220897,49.05,46.65,47.78,,
2023-03-10,50.54,49,3681595,50.54,46.02,48.49,45706,42.05,40.77,3681595,42.05,38.29,40.34,,
2023-03-13,47.74,49.7,995019,50.34,47.33,49.09,12940,39.72,41.35,995019,41.88,39.38,40.84,,
2023-03-14,50.45,50.33,747154,51.4,49.43,50.28,9777,41.97,41.87,747154,42.76,41.12,41.83,,
2023-03-15,48.53,48.26,1044429,49.42,47.21,48.03,14201,40.38,40.15,1044429,41.12,39.28,39.96,,
2023-03-16,46.09,45.97,1474380,46.37,44.22,45.48,17266,38.35,38.25,1474380,38.58,36.79,37.84,,
2023-03-17,45.84,42.78,1508439,45.97,42.43,43.28,18259,38.14,35.59,1508439,38.25,35.3,36.01,,
2023-03-20,42.82,45.07,972049,45.98,42.62,44.83,9675,35.63,37.5,972049,38.25,35.46,37.3,,
2023-03-21,46.99,49.22,968028,49.42,46.42,48.53,13313,39.09,40.95,968028,41.12,38.62,40.38,,
2023-03-22,49.72,47.79,614428,49.72,47.58,48.29,7763,41.37,39.76,614428,41.37,39.59,40.18,,
2023-03-23,48.46,47.77,697825,50.1,47.16,48.87,9323,40.32,39.74,697825,41.68,39.24,40.66,,
2023-03-24,46.02,47.92,427899,48.01,45.6,47.27,6916,38.29,39.87,427899,39.94,37.94,39.33,,
2023-03-27,47.76,48.25,289200,48.52,47.54,48.15,5182,39.74,40.14,289200,40.37,39.55,40.06,,
2023-03-28,48.52,48.65,301533,48.96,48.32,48.71,4162,40.37,40.48,301533,40.73,40.2,40.53,,
2023-03-29,49.1,50.1,592767,50.49,48.33,49.8,7645,40.85,41.68,592767,42.01,40.21,41.43,,
2023-03-30,51.12,50.61,635792,51.67,50.27,50.93,8555,42.53,42.11,635792,42.99,41.82,42.37,,
2023-03-31,50.71,51.04,633853,51.73,50.32,51.14,7788,42.19,42.46,633853,43.04,41.87,42.55,,
