Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.81,16.26,5169,16.41,15.81,15.94,69,15.44,15.88,5169,16.03,15.44,15.57,,
2023-03-02,15.69,15.69,615,15.69,15.69,15.95,44,15.33,15.33,615,15.33,15.33,15.58,,
2023-03-03,15.73,16.05,1030,16.05,15.73,15.86,47,15.37,15.68,1030,15.68,15.37,15.49,,
2023-03-06,16.12,16.18,943,16.18,15.82,16.01,162,15.75,15.81,943,15.81,15.45,15.64,,
2023-03-07,16.15,16.1,2277,16.15,15.83,16.04,60,15.78,15.73,2277,15.78,15.46,15.67,,
2023-03-08,16.15,15.92,951,16.15,15.92,15.97,96,15.78,15.55,951,15.78,15.55,15.6,,
2023-03-09,15.8,15.8,5240,16.17,15.6,15.78,95,15.43,15.43,5240,15.8,15.24,15.41,,
2023-03-10,15.9,15.77,7778,15.91,15.62,15.81,138,15.53,15.4,7778,15.54,15.26,15.44,,
2023-03-13,16.01,15.41,24031,16.09,15.41,15.47,126,15.64,15.05,24031,15.72,15.05,15.11,,
2023-03-14,15.58,15.66,6396,16.6,15.58,15.95,193,15.22,15.3,6396,16.22,15.22,15.58,,
2023-03-15,15.91,15.65,3506,16.04,15.65,15.8,264,15.54,15.29,3506,15.67,15.29,15.43,,
2023-03-16,16.25,16.24,1930,16.25,16.14,16.13,99,15.87,15.86,1930,15.87,15.77,15.76,,
2023-03-17,16.01,15.76,7763,16.24,15.72,15.85,98,15.64,15.4,7763,15.86,15.36,15.48,,
2023-03-20,15.93,15.54,6979,15.93,15.54,15.67,86,15.56,15.18,6979,15.56,15.18,15.31,,
2023-03-21,15.58,15.53,6361,16.14,15.53,15.74,113,15.22,15.17,6361,15.77,15.17,15.38,,
2023-03-22,15.52,15.33,3481,15.8,15.33,15.54,85,15.16,14.98,3481,15.43,14.98,15.18,,
2023-03-23,15.49,15.17,1816,15.76,15.17,15.53,34,15.13,14.82,1816,15.4,14.82,15.17,,
2023-03-24,15.34,15.55,6511,15.61,15.1,15.5,93,14.98,15.19,6511,15.25,14.75,15.14,,
2023-03-27,16.41,16.16,1518,16.41,16.14,16.13,65,16.03,15.79,1518,16.03,15.77,15.76,,
2023-03-28,15.51,15.78,2020,16.02,15.2,15.82,74,15.15,15.41,2020,15.65,14.85,15.45,,
2023-03-30,15.81,15.85,557,16.14,15.81,15.87,50,15.44,15.48,557,15.77,15.44,15.5,,
2023-03-31,15.74,15.84,1132,15.89,15.74,15.79,69,15.6,15.7,1132,15.75,15.6,15.65,0.225,
