Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.63,9.87,1312688,10.02,9.57,9.881,16199,8.728,8.946,1312688,9.082,8.674,8.956,,
2023-03-02,9.77,9.72,1796379,9.93,9.532,9.69,15390,8.855,8.81,1796379,9,8.639,8.782,,
2023-03-03,9.89,10.21,1363993,10.38,9.835,10.24,15237,8.964,9.254,1363993,9.408,8.914,9.281,,
2023-03-06,10.23,9.85,1606902,10.4,9.8,9.917,15830,9.272,8.927,1606902,9.426,8.882,8.988,,
2023-03-07,9.89,9.66,1011967,10.05,9.63,9.708,10078,8.964,8.755,1011967,9.109,8.728,8.799,,
2023-03-08,9.639,9.699,944261,9.769,9.569,9.703,9813,8.736,8.791,944261,8.854,8.673,8.794,,
2023-03-09,9.669,9.309,812220,9.799,9.299,9.463,8189,8.763,8.437,812220,8.881,8.428,8.577,,
2023-03-10,9.275,9.125,992041,9.275,8.899,9.075,11397,8.406,8.27,992041,8.406,8.066,8.225,,
2023-03-13,9.325,9.255,559389,9.415,8.884,9.233,7999,8.452,8.388,559389,8.533,8.052,8.368,,
2023-03-14,9.505,9.945,1799066,10.14,9.47,9.906,19116,8.615,9.014,1799066,9.19,8.583,8.978,,
2023-03-15,9.725,10.09,1101945,10.19,9.645,9.991,12498,8.814,9.145,1101945,9.236,8.742,9.055,,
2023-03-16,10.03,10.35,1368727,10.38,9.98,10.26,13023,9.091,9.381,1368727,9.408,9.045,9.299,,
2023-03-17,10.2,10.58,1912407,10.8,10.2,10.62,16030,9.245,9.589,1912407,9.788,9.245,9.625,,
2023-03-20,10.46,10.77,975558,10.85,10.38,10.72,9107,9.48,9.761,975558,9.834,9.408,9.716,,
2023-03-21,10.89,10.94,1483000,11.08,10.63,10.91,12645,9.87,9.915,1483000,10.04,9.634,9.888,,
2023-03-22,10.94,10.33,1848603,10.97,10.3,10.51,16746,9.915,9.362,1848603,9.943,9.335,9.526,,
2023-03-23,10.52,10.84,871438,10.94,10.4,10.83,10657,9.535,9.825,871438,9.915,9.426,9.816,,
2023-03-24,10.76,10.74,1151930,10.88,10.54,10.7,11329,9.752,9.734,1151930,9.861,9.553,9.698,,
2023-03-27,10.77,10.91,1287471,11.04,10.65,10.87,14136,9.761,9.888,1287471,10.01,9.653,9.852,,
2023-03-28,10.83,10.83,1538629,10.9,10.65,10.78,13634,9.816,9.816,1538629,9.879,9.653,9.77,,
2023-03-29,10.92,10.91,1370573,10.96,10.69,10.88,11905,9.897,9.888,1370573,9.933,9.689,9.861,,
2023-03-30,10.95,10.93,1103076,11.15,10.89,10.97,10169,9.924,9.906,1103076,10.11,9.87,9.943,,
2023-03-31,11.01,11.26,977475,11.33,10.97,11.25,8073,9.979,10.21,977475,10.27,9.943,10.2,,
