Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.22,30.22,0,30.22,30.22,,undefined,30.22,30.22,0,30.22,30.22,,,
2023-03-02,30.29,30.29,1,30.29,30.29,30.19,1,30.29,30.29,1,30.29,30.29,30.19,,
2023-03-03,28.65,28.65,1,28.65,28.65,28.77,1,28.65,28.65,1,28.65,28.65,28.77,,
2023-03-06,28.74,28.74,34,28.74,28.74,29.04,1,28.74,28.74,34,28.74,28.74,29.04,,
2023-03-07,28.3,28.3,2,28.3,28.3,28.76,2,28.3,28.3,2,28.3,28.3,28.76,,
2023-03-08,28.35,28.35,55,28.35,28.35,28.43,3,28.35,28.35,55,28.35,28.35,28.43,,
2023-03-09,26.83,25.89,454,26.83,25.89,26.72,4,26.83,25.89,454,26.83,25.89,26.72,,
2023-03-10,25.54,25.54,37,25.54,25.54,25.54,10,25.54,25.54,37,25.54,25.54,25.54,,
2023-03-13,31.12,31.26,678,31.39,31.12,30.91,13,31.12,31.26,678,31.39,31.12,30.91,,
2023-03-14,32.13,32.13,33,32.13,32.13,32.85,2,32.13,32.13,33,32.13,32.13,32.85,,
2023-03-15,32.57,31.5,4122,32.57,31.5,32.42,51,32.57,31.5,4122,32.57,31.5,32.42,,
2023-03-16,32.02,32.23,1052,32.23,32.02,32.02,4,32.02,32.23,1052,32.23,32.02,32.02,,
2023-03-17,34.59,34.65,661,34.65,34.32,34.48,14,34.59,34.65,661,34.65,34.32,34.48,,
2023-03-20,35.85,36.04,246,36.04,35.85,35.96,8,35.85,36.04,246,36.04,35.85,35.96,,
2023-03-21,36.77,36.6,538,36.77,36.6,36.73,7,36.77,36.6,538,36.77,36.6,36.73,,
2023-03-22,34.89,34.89,10,34.89,34.89,36.71,6,34.89,34.89,10,34.89,34.89,36.71,,
2023-03-23,36.3,36.82,690,36.82,36.3,36.34,14,36.3,36.82,690,36.82,36.3,36.34,,
2023-03-24,36.23,36,1345,36.24,35.98,36.23,7,36.23,36,1345,36.24,35.98,36.23,,
2023-03-27,35.99,34.88,343,35.99,34.86,35.66,12,35.99,34.88,343,35.99,34.86,35.66,,
2023-03-28,34.64,35.44,2542,35.44,34.59,34.85,8,34.64,35.44,2542,35.44,34.59,34.85,,
2023-03-29,36.62,36.74,231,36.74,36.6,36.62,8,36.62,36.74,231,36.74,36.6,36.62,,
2023-03-30,36.08,36.16,1323,36.16,36.08,36.35,49,36.08,36.16,1323,36.16,36.08,36.35,,
2023-03-31,36.86,36.81,740,36.86,36.79,36.84,7,36.86,36.81,740,36.86,36.79,36.84,,
